ID_REF	VALUE
TC03002170.hg.1	5.63857136692646
TC03002171.hg.1	6.30913742940245
TC03002172.hg.1	4.63728009178359
TC03002173.hg.1	6.08634297557881
TC03002174.hg.1	6.49378690669993
TC03002175.hg.1	1.92436067663129
TC03002176.hg.1	4.28710304459537
TC03002177.hg.1	4.3649696064024
TC03002178.hg.1	4.92226310356572
TC03002179.hg.1	8.20791163363463
TC03002180.hg.1	7.8537609511481
TC03002181.hg.1	4.90484328745658
TC03002182.hg.1	5.94453807152908
TC03002183.hg.1	2.99424566490037
TC03002184.hg.1	4.87337237681004
TC03002185.hg.1	4.39145139958408
TC03002186.hg.1	5.98184507855894
TC03002187.hg.1	3.70443774325922
TC03002188.hg.1	3.54136588512244
TC03002189.hg.1	7.63976850235829
TC03002190.hg.1	1.99945494197623
TC03002191.hg.1	2.10305058230582
TC03002192.hg.1	3.20626263922816
TC03002193.hg.1	6.24689207133859
TC03002194.hg.1	1.80728282362061
TC03002195.hg.1	4.21045575579625
TC03002196.hg.1	2.73532653348755
TC03002197.hg.1	6.6758780688299
TC03002198.hg.1	3.28421123183772
TC03002199.hg.1	2.06022181699972
TC03002200.hg.1	3.81435428781581
TC03002201.hg.1	4.39716556606078
TC03002202.hg.1	2.15063825679405
TC03002203.hg.1	2.45415222387612
TC03002204.hg.1	3.83359251978691
TC03002205.hg.1	3.14190715821867
TC03002206.hg.1	4.04465421128339
TC03002207.hg.1	5.38752538800788
TC03002208.hg.1	5.1687851770024
TC03002209.hg.1	6.01676322653019
TC03002210.hg.1	7.0700836900105
TC03002211.hg.1	6.72681132984666
TC03002212.hg.1	7.00017929478086
TC03002213.hg.1	8.57685737651205
TC03002214.hg.1	6.68969733827435
TC03002215.hg.1	5.48493702071209
TC03002216.hg.1	4.94158094789863
TC03002217.hg.1	3.44288042753037
TC03002218.hg.1	5.23056766443657
TC03002219.hg.1	4.01976611453221
TC03002220.hg.1	5.61381273367566
TC03002221.hg.1	4.42294428069375
TC03002222.hg.1	5.99201357636777
TC03002223.hg.1	4.50402840606122
TC03002224.hg.1	4.9844842157739
TC03002225.hg.1	4.08145092608745
TC03002226.hg.1	4.84279471564087
TC03002227.hg.1	6.2179130712384
TC03002228.hg.1	5.4745998778645
TC03002229.hg.1	5.08460831666079
TC03002230.hg.1	5.55681398191902
TC03002231.hg.1	3.99613157897272
TC03002232.hg.1	4.80872777482696
TC03002233.hg.1	4.70144585880141
TC03002234.hg.1	6.14564676185089
TC03002235.hg.1	6.51498542720106
TC03002236.hg.1	6.78008947067345
TC03002237.hg.1	5.85891824561839
TC03002238.hg.1	4.45041917744288
TC03002239.hg.1	3.47180177330379
TC03002240.hg.1	3.3273121119982
TC03002241.hg.1	6.18787856271693
TC03002242.hg.1	4.13435234014837
TC03002243.hg.1	2.39783150838259
TC03002244.hg.1	4.47905562207103
TC03002245.hg.1	3.00328673022133
TC03002246.hg.1	1.74099233631577
TC03002247.hg.1	2.70386537827642
TC03002248.hg.1	3.40001902147385
TC03002249.hg.1	3.37253986470238
TC03002250.hg.1	4.97836670797629
TC03002251.hg.1	9.83831410559133
TC03002252.hg.1	8.9688902497933
TC03002253.hg.1	4.17571287643517
TC03002254.hg.1	6.65278036307868
TC03002255.hg.1	5.10648799659316
TC03002256.hg.1	6.13179065190905
TC03002257.hg.1	3.65657925006394
TC03002258.hg.1	4.88246288432677
TC03002259.hg.1	4.70537589466744
TC03002260.hg.1	3.63934081012232
TC03002261.hg.1	5.81175954172593
TC03002262.hg.1	4.36438816105096
TC03002263.hg.1	2.09999083201077
TC03002264.hg.1	5.62363681611341
TC03002265.hg.1	3.49797428991938
TC03002266.hg.1	3.07253158517922
TC03002267.hg.1	1.24496951674791
TC03002268.hg.1	7.73063093867544
TC03002269.hg.1	5.99415269336492
TC03002270.hg.1	5.74177555393912
TC03002271.hg.1	4.21632342307774
TC03002272.hg.1	4.11547581508022
TC03002273.hg.1	5.00361524090921
TC03002274.hg.1	3.2453891587444
TC03002275.hg.1	4.83768471086032
TC03002276.hg.1	8.19515844251721
TC03002277.hg.1	7.63559997612506
TC03002278.hg.1	8.85776168799611
TC03002279.hg.1	2.73759423686558
TC03002280.hg.1	2.40084231869588
TC03002281.hg.1	3.80341757165259
TC03002282.hg.1	5.81577846966981
TC03002283.hg.1	4.21694920937349
TC03002284.hg.1	5.27099750955592
TC03002285.hg.1	4.72979792172641
TC03002286.hg.1	5.24351613849692
TC03002287.hg.1	4.64375884759092
TC03002288.hg.1	5.35280805029022
TC03002289.hg.1	4.81536502053399
TC03002290.hg.1	3.36654252214675
TC03002291.hg.1	4.92067738992508
TC03002292.hg.1	2.57875654629079
TC03002293.hg.1	8.6299716137205
TC03002294.hg.1	4.36825705464419
TC03002295.hg.1	4.24092424497332
TC03002296.hg.1	3.17195670608537
TC03002297.hg.1	3.70829234368264
TC03002298.hg.1	4.03108249562427
TC03002299.hg.1	5.17595112750967
TC03002300.hg.1	5.41623203931506
TC03002301.hg.1	3.7668814166758
TC03002302.hg.1	4.70468268210997
TC03002303.hg.1	6.25830232056513
TC03002304.hg.1	3.83384509068556
TC03002305.hg.1	6.54612287205745
TC03002306.hg.1	4.38388866099762
TC03002307.hg.1	5.01325532254936
TC03002308.hg.1	4.11165941583091
TC03002309.hg.1	3.9794284782313
TC03002310.hg.1	5.98706168677356
TC03002311.hg.1	3.17757095656704
TC03002312.hg.1	4.56575308272425
TC03002313.hg.1	3.67640540948044
TC03002314.hg.1	4.93100465958584
TC03002315.hg.1	3.39157233487257
TC03002316.hg.1	3.69925911635001
TC03002317.hg.1	6.48060811890833
TC03002318.hg.1	4.87216189234071
TC03002319.hg.1	5.3420433777199
TC03002320.hg.1	1.81417745479692
TC03002321.hg.1	6.06972678331494
TC03002322.hg.1	2.84926874245983
TC03002323.hg.1	5.07843766382583
TC03002324.hg.1	5.24606710012124
TC03002325.hg.1	4.09217146173611
TC03002326.hg.1	5.17212434890084
TC03002327.hg.1	5.60640178764224
TC03002328.hg.1	8.39338435712498
TC03002329.hg.1	3.93531837087236
TC03002330.hg.1	6.01118635069437
TC03002331.hg.1	5.46644529470061
TC03002332.hg.1	4.49720337796066
TC03002333.hg.1	8.14306176124022
TC03002334.hg.1	5.02757642937524
TC03002335.hg.1	5.77842866993452
TC03002336.hg.1	4.24508494420384
TC03002337.hg.1	4.01736232234162
TC03002338.hg.1	5.3281485611766
TC03002339.hg.1	7.11808034969864
TC03002340.hg.1	3.39109215871135
TC03002341.hg.1	8.44415077776211
TC03002342.hg.1	6.1751482721226
TC03002343.hg.1	5.29306222077256
TC03002344.hg.1	7.13923524342797
TC03002345.hg.1	7.7623077513003
TC03002346.hg.1	5.29726910061046
TC03002347.hg.1	6.96734790374398
TC03002348.hg.1	7.47643487257509
TC03002349.hg.1	6.7885084830337
TC03002350.hg.1	4.03116771905236
TC03002351.hg.1	2.50946529636585
TC03002352.hg.1	5.72506522676469
TC03002353.hg.1	5.30292442315203
TC03002354.hg.1	6.75147623476422
TC03002355.hg.1	3.78566259230961
TC03002356.hg.1	4.80577309212275
TC03002357.hg.1	5.23041679453245
TC03002358.hg.1	5.79646589365207
TC03002359.hg.1	3.61046325742877
TC03002360.hg.1	6.28913118188089
TC03002361.hg.1	4.48521266332638
TC03002362.hg.1	3.31644579666256
TC03002363.hg.1	4.32849060291915
TC03002364.hg.1	3.96075651188194
TC03002365.hg.1	4.39358369013791
TC03002366.hg.1	2.6108402817038
TC03002367.hg.1	3.68673441637634
TC03002368.hg.1	6.2053999150875
TC03002369.hg.1	2.95367749757346
TC03002370.hg.1	4.59184811945757
TC03002371.hg.1	4.25128533636836
TC03002372.hg.1	3.71938584670661
TC03002373.hg.1	5.22239608567672
TC03002374.hg.1	3.20638175347749
TC03002375.hg.1	5.09029542732533
TC03002376.hg.1	6.41591587147385
TC03002377.hg.1	3.33418268572281
TC03002378.hg.1	4.70252125194265
TC03002379.hg.1	3.86337330320389
TC03002380.hg.1	5.77337861631662
TC03002381.hg.1	4.43055343333119
TC03002382.hg.1	2.06507149683779
TC03002383.hg.1	3.7658316891015
TC03002384.hg.1	4.0094266394465
TC03002385.hg.1	5.20284226193951
TC03002386.hg.1	3.2129036111571
TC03002387.hg.1	2.40328631338612
TC03002388.hg.1	4.29059758071385
TC03002389.hg.1	3.98316617207897
TC03002390.hg.1	4.73765359639576
TC03002391.hg.1	3.93776020421425
TC03002392.hg.1	4.42324559372583
TC03002393.hg.1	2.74027327496822
TC03002394.hg.1	3.42582978652986
TC03002395.hg.1	3.77187221890868
TC03002396.hg.1	7.95932606870432
TC03002397.hg.1	1.52829053573179
TC03002398.hg.1	5.43016761678248
TC03002399.hg.1	4.62111641074829
TC03002400.hg.1	3.27437522238579
TC03002401.hg.1	5.07062994563199
TC03002402.hg.1	5.03334910280996
TC03002403.hg.1	3.73564615192334
TC03002404.hg.1	2.57627279428065
TC03002405.hg.1	2.72484892368734
TC03002406.hg.1	3.0387693213167
TC03002407.hg.1	4.54260651606344
TC03002408.hg.1	1.4841628304581
TC03002409.hg.1	4.03858163094385
TC03002410.hg.1	2.68654790721392
TC03002411.hg.1	2.34001074490114
TC03002412.hg.1	1.59236254539403
TC03002413.hg.1	2.92763760090779
TC03002414.hg.1	3.14864204463863
TC03002415.hg.1	1.66168139993996
TC03002416.hg.1	1.65029214567322
TC03002417.hg.1	2.99476184305175
TC03002418.hg.1	2.19375031904047
TC03002419.hg.1	3.52424358962774
TC03002420.hg.1	1.86355303324052
TC03002421.hg.1	2.72960823766405
TC03002422.hg.1	5.76406073049775
TC03002423.hg.1	1.76145311420229
TC03002424.hg.1	3.58781499830239
TC03002425.hg.1	9.38634798750338
TC03002426.hg.1	1.75708077524641
TC03002427.hg.1	3.29001651514269
TC03002428.hg.1	3.72628088200779
TC03002429.hg.1	2.20374647136722
TC03002430.hg.1	1.57608058266895
TC03002431.hg.1	3.89733982583128
TC03002432.hg.1	1.56045586627177
TC03002433.hg.1	3.07248105323119
TC03002434.hg.1	3.71131340195632
TC03002435.hg.1	1.68277348208658
TC03002436.hg.1	3.28907433973702
TC03002437.hg.1	4.44660352243693
TC03002438.hg.1	1.47627405260395
TC03002439.hg.1	4.0430435120713
TC03002440.hg.1	5.62503583155629
TC03002441.hg.1	5.26838326595817
TC03002442.hg.1	6.38472803587388
TC03002443.hg.1	5.50793911119154
TC03002444.hg.1	2.75884318878212
TC03002445.hg.1	2.45185590219877
TC03002446.hg.1	3.04121523668696
TC03002447.hg.1	2.07870262405902
TC03002448.hg.1	3.01484110497928
TC03002449.hg.1	2.64891224715409
TC03002450.hg.1	1.87263882414356
TC03002451.hg.1	2.20934675370003
TC03002452.hg.1	4.23898123893319
TC03002453.hg.1	4.14194360270572
TC03002454.hg.1	2.7442105840505
TC03002455.hg.1	4.42903222488335
TC03002456.hg.1	3.475248643613
TC03002457.hg.1	3.58764911907004
TC03002458.hg.1	5.00706541728096
TC03002459.hg.1	3.37656683245414
TC03002460.hg.1	4.8927677830273
TC03002461.hg.1	2.6734224268407
TC03002462.hg.1	5.7518001063487
TC03002463.hg.1	5.23832780022525
TC03002464.hg.1	4.63402066936464
TC03002465.hg.1	3.68917657382613
TC03002466.hg.1	2.83259998944379
TC03002467.hg.1	1.67849637780246
TC03002468.hg.1	4.07387867840297
TC03002469.hg.1	5.71225773725775
TC03002470.hg.1	2.58813307639497
TC03002471.hg.1	2.35654377146987
TC03002472.hg.1	3.06011107172464
TC03002473.hg.1	4.03183677292031
TC03002474.hg.1	4.30194103437816
TC03002475.hg.1	4.27137232744013
TC03002476.hg.1	3.25991086125399
TC03002477.hg.1	2.67851428820099
TC03002478.hg.1	4.62550906353896
TC03002479.hg.1	2.16889501738216
TC03002480.hg.1	2.68540586274087
TC03002481.hg.1	2.53709802637625
TC03002482.hg.1	4.15581288025428
TC03002483.hg.1	2.95040313424848
TC03002484.hg.1	2.20306236799264
TC03002485.hg.1	1.8532325306095
TC03002486.hg.1	2.84921241025026
TC03002487.hg.1	2.8999314286534
TC03002488.hg.1	4.9758667490967
TC03002489.hg.1	5.72171086730297
TC03002490.hg.1	2.85183187706184
TC03002491.hg.1	3.70735078415728
TC03002492.hg.1	3.7146472394937
TC03002493.hg.1	3.12116087346343
TC03002494.hg.1	5.40335134859446
TC03002495.hg.1	5.072717783974
TC03002496.hg.1	4.77548111495472
TC03002497.hg.1	3.92350528292555
TC03002498.hg.1	7.42043090456419
TC03002499.hg.1	3.9994398242634
TC03002500.hg.1	4.16220368775581
TC03002501.hg.1	5.50397401553066
TC03002502.hg.1	3.70904298043491
TC03002503.hg.1	5.54973609493804
TC03002504.hg.1	4.00211523229896
TC03002505.hg.1	6.62862521229938
TC03002506.hg.1	4.14095299536278
TC03002507.hg.1	4.23989826187209
TC03002508.hg.1	7.12176563919598
TC03002509.hg.1	3.76884289557059
TC03002510.hg.1	5.68852690897128
TC03002511.hg.1	4.90081007314568
TC03002512.hg.1	4.05692217309671
TC03002513.hg.1	4.9711974054972
TC03002514.hg.1	5.27272334465757
TC03002515.hg.1	3.35533581328574
TC03002516.hg.1	3.2320480513315
TC03002517.hg.1	5.90125961409386
TC03002518.hg.1	3.53164435580086
TC03002519.hg.1	3.66427088282733
TC03002520.hg.1	6.5949446416124
TC03002521.hg.1	6.26117322261578
TC03002522.hg.1	5.32707440022876
TC03002523.hg.1	6.93329075172697
TC03002524.hg.1	6.37767952165432
TC03002525.hg.1	5.3423370903567
TC03002526.hg.1	4.06487781529872
TC03002527.hg.1	7.07686129595896
TC03002528.hg.1	6.16260211228438
TC03002529.hg.1	5.4182457450703
TC03002530.hg.1	5.02962914928102
TC03002531.hg.1	7.02225974925697
TC03002532.hg.1	1.98885898353701
TC03002533.hg.1	3.44869153141451
TC03002534.hg.1	4.15587004551386
TC03002535.hg.1	3.61766325417187
TC03002536.hg.1	5.3799223579031
TC03002537.hg.1	2.26077327243067
TC03002538.hg.1	5.25020056316499
TC03002539.hg.1	5.36270783138161
TC03002540.hg.1	4.34729179901695
TC03002541.hg.1	5.97752490552022
TC03002542.hg.1	4.53968115763515
TC03002543.hg.1	4.42400574948841
TC03002544.hg.1	4.19226994851957
TC03002545.hg.1	2.23387592418226
TC03002546.hg.1	3.67320244458438
TC03002547.hg.1	5.22818548315415
TC03002548.hg.1	5.75796003818002
TC03002549.hg.1	6.75264806446503
TC03002550.hg.1	3.27428544209245
TC03002551.hg.1	2.09463239214533
TC03002552.hg.1	6.35870484014051
TC03002553.hg.1	2.2873451336186
TC03002554.hg.1	3.05311017239031
TC03002555.hg.1	4.03088760936668
TC03002556.hg.1	2.58255353593555
TC03002557.hg.1	2.24198083756512
TC03002558.hg.1	3.75638625163943
TC03002559.hg.1	2.90912707643565
TC03002560.hg.1	8.71532429700467
TC03002561.hg.1	3.5487495919599
TC03002562.hg.1	4.06949970249986
TC03002563.hg.1	3.67833433532941
TC03002564.hg.1	4.29688904048284
TC03002565.hg.1	4.73468982430045
TC03002566.hg.1	7.49440822265002
TC03002567.hg.1	5.77335329476819
TC03002568.hg.1	3.55631953525631
TC03002569.hg.1	7.48366241353255
TC03002570.hg.1	2.83473828308527
TC03002571.hg.1	3.80910361231666
TC03002572.hg.1	6.68510533164117
TC03002573.hg.1	4.93546172683104
TC03002574.hg.1	4.85237934587034
TC03002575.hg.1	2.30501692817582
TC03002576.hg.1	3.04351203326074
TC03002577.hg.1	4.34895908157457
TC03002578.hg.1	2.90641518486473
TC03002579.hg.1	4.84948184453629
TC03002580.hg.1	2.41494983844285
TC03002581.hg.1	4.17799704151196
TC03002582.hg.1	2.4470970456074
TC03002583.hg.1	1.49090850542981
TC03002584.hg.1	3.18296331024124
TC03002585.hg.1	1.59947957055307
TC03002586.hg.1	2.72314084599255
TC03002587.hg.1	4.50950141622491
TC03002588.hg.1	3.72831877324731
TC03002589.hg.1	3.15048513424204
TC03002590.hg.1	4.85258539317551
TC03002591.hg.1	3.71991169480495
TC03002592.hg.1	4.19372334590982
TC03002593.hg.1	3.23599231510046
TC03002594.hg.1	5.50165765811789
TC03002595.hg.1	4.98584404018444
TC03002596.hg.1	2.78259608539093
TC03002597.hg.1	5.43945834297817
TC03002598.hg.1	2.59165908292937
TC03002599.hg.1	4.47107091158678
TC03002600.hg.1	3.43463117122301
TC03002601.hg.1	4.58093217145989
TC03002602.hg.1	2.39197364477075
TC03002603.hg.1	1.8954748460157
TC03002604.hg.1	3.89959231365322
TC03002605.hg.1	4.85027625170102
TC03002606.hg.1	3.82424001336492
TC03002607.hg.1	2.64263715039467
TC03002608.hg.1	2.87337065961527
TC03002609.hg.1	2.47468726973704
TC03002610.hg.1	2.87418653403416
TC03002611.hg.1	3.72101874204777
TC03002612.hg.1	4.61417160535215
TC03002613.hg.1	3.80877740631048
TC03002614.hg.1	2.90816155077221
TC03002615.hg.1	3.7907734919828
TC03002616.hg.1	2.35635244836736
TC03002617.hg.1	3.50711412256722
TC03002618.hg.1	3.14102962229934
TC03002619.hg.1	4.64184780467796
TC03002620.hg.1	6.32041927411196
TC03002621.hg.1	4.80687462015805
TC03002622.hg.1	4.18002529478266
TC03002623.hg.1	4.21056342473014
TC03002624.hg.1	4.12799175016456
TC03002625.hg.1	5.45190729480376
TC03002626.hg.1	3.93418978916876
TC03002627.hg.1	8.59230212840969
TC03002628.hg.1	3.78756722067056
TC03002629.hg.1	4.20612035848551
TC03002630.hg.1	4.48724755812475
TC03002631.hg.1	5.4525459991817
TC03002632.hg.1	4.72904541046904
TC03002633.hg.1	4.35766032391917
TC03002634.hg.1	4.75649515095505
TC03002635.hg.1	4.04023859980437
TC03002636.hg.1	1.72030324134662
TC03002637.hg.1	3.08911811570866
TC03002638.hg.1	3.11241690719076
TC03002639.hg.1	2.94747292498398
TC03002640.hg.1	2.25685141507733
TC03002641.hg.1	1.79463206125021
TC03002642.hg.1	5.01162794771454
TC03002643.hg.1	2.56674299683971
TC03002644.hg.1	3.04423493105951
TC03002645.hg.1	3.04509195508362
TC03002646.hg.1	4.51236380043045
TC03002647.hg.1	3.20215199909209
TC03002648.hg.1	4.20914731015107
TC03002649.hg.1	1.66795157126806
TC03002650.hg.1	5.63623953283168
TC03002651.hg.1	2.31735431942986
TC03002652.hg.1	4.67567990605978
TC03002653.hg.1	5.22802431774196
TC03002654.hg.1	8.29397654667628
TC03002655.hg.1	2.4623489906041
TC03002656.hg.1	4.52170738762162
TC03002657.hg.1	3.95271578857543
TC03002658.hg.1	2.98339065579357
TC03002659.hg.1	3.51227626537931
TC03002660.hg.1	4.99192830137284
TC03002661.hg.1	4.88674193324464
TC03002662.hg.1	1.58179275442955
TC03002663.hg.1	4.66070937451938
TC03002664.hg.1	2.50071596338388
TC03002665.hg.1	2.0150292845196
TC03002666.hg.1	2.94119247848795
TC03002667.hg.1	1.74996151486355
TC03002668.hg.1	2.91548311705779
TC03002669.hg.1	3.27528616888685
TC03002670.hg.1	2.63778216852492
TC03002671.hg.1	3.84016420624727
TC03002672.hg.1	3.91363006976797
TC03002673.hg.1	2.70671239258458
TC03002674.hg.1	5.38548426284598
TC03002675.hg.1	3.14710927765307
TC03002676.hg.1	2.50671714838274
TC03002677.hg.1	1.87181004851157
TC03002678.hg.1	5.15303982292495
TC03002679.hg.1	7.71130033252458
TC03002680.hg.1	2.63852526001409
TC03002681.hg.1	3.05217124582591
TC03002682.hg.1	3.47234824188451
TC03002683.hg.1	3.07718970662197
TC03002684.hg.1	1.94543506569548
TC03002685.hg.1	2.4108088792004
TC03002686.hg.1	2.24020427074345
TC03002687.hg.1	3.15592705463699
TC03002688.hg.1	3.01497434348318
TC03002689.hg.1	5.64195802621893
TC03002690.hg.1	4.30514707645067
TC03002691.hg.1	5.01926547368286
TC03002692.hg.1	4.57394317711077
TC03002693.hg.1	8.7216529150675
TC03002694.hg.1	7.06137113208819
TC03002695.hg.1	3.44670691527602
TC03002696.hg.1	3.65327329898455
TC03002697.hg.1	4.42961067001233
TC03002698.hg.1	4.53511696676561
TC03002699.hg.1	4.45379085743135
TC03002700.hg.1	2.77001796742112
TC03002701.hg.1	4.49258986291238
TC03002702.hg.1	7.49211481011006
TC03002703.hg.1	7.73225661588593
TC03002704.hg.1	3.85191363386444
TC03002705.hg.1	3.87440926583417
TC03002706.hg.1	4.74870703180263
TC03002707.hg.1	2.64072692967056
TC03002708.hg.1	4.03960771754862
TC03002709.hg.1	3.62492902971889
TC03002710.hg.1	2.24759319314144
TC03002711.hg.1	4.39065696334382
TC03002712.hg.1	3.8819507141162
TC03002713.hg.1	3.9091119846118
TC03002714.hg.1	3.9758560242675
TC03002715.hg.1	2.95001697564614
TC03002716.hg.1	3.0269875049227
TC03002717.hg.1	3.30706907967009
TC03002718.hg.1	4.13240924154726
TC03002719.hg.1	5.86374104018204
TC03002720.hg.1	7.67611086511606
TC03002721.hg.1	4.90367288536812
TC03002722.hg.1	3.62670558536202
TC03002723.hg.1	5.7244237083304
TC03002724.hg.1	5.55748782088151
TC03002725.hg.1	3.17522688023448
TC03002726.hg.1	2.14375276628819
TC03002727.hg.1	3.01578409522897
TC03002728.hg.1	4.10091478045928
TC03002729.hg.1	3.92204293892701
TC03002730.hg.1	3.47011774872436
TC03002731.hg.1	4.05197162429862
TC03002732.hg.1	6.3151331428077
TC03002733.hg.1	3.60329513711674
TC03002734.hg.1	3.76312682985886
TC03002735.hg.1	5.28254967785853
TC03002736.hg.1	4.26542539697884
TC03002737.hg.1	5.78165791577959
TC03002738.hg.1	5.29029010576508
TC03002739.hg.1	6.01298063130039
TC03002740.hg.1	6.97379159360255
TC03002741.hg.1	3.76485704551074
TC03002742.hg.1	3.98417487875838
TC03002743.hg.1	3.48020395478358
TC03002744.hg.1	6.64118191552063
TC03002745.hg.1	2.02308681608312
TC03002746.hg.1	3.95193358420592
TC03002747.hg.1	2.40675778591378
TC03002748.hg.1	5.06093282333156
TC03002749.hg.1	5.83128874870906
TC03002750.hg.1	5.08171357142227
TC03002751.hg.1	6.5808501186304
TC03002752.hg.1	7.96311128646215
TC03002753.hg.1	6.21558734479462
TC03002754.hg.1	7.65735709452917
TC03002755.hg.1	5.20895237126941
TC03002756.hg.1	5.31502780592455
TC03002757.hg.1	4.64635594651139
TC03002758.hg.1	4.23853014439556
TC03002759.hg.1	5.02204303581197
TC03002760.hg.1	3.22598007058887
TC03002761.hg.1	2.53301599415234
TC03002762.hg.1	3.40122319155308
TC03002763.hg.1	5.84894212771393
TC03002764.hg.1	5.39271605033549
TC03002765.hg.1	3.91508176659782
TC03002766.hg.1	5.31495367264732
TC03002767.hg.1	3.57302995909586
TC03002768.hg.1	5.38394715521166
TC03002769.hg.1	6.96776473952304
TC03002770.hg.1	6.03384495315718
TC03002771.hg.1	5.13853524272303
TC03002772.hg.1	4.14483435530414
TC03002773.hg.1	9.3586267831672
TC03002774.hg.1	5.546499742769
TC03002775.hg.1	3.18569352901886
TC03002776.hg.1	1.81300953069826
TC03002777.hg.1	3.45360734829668
TC03002778.hg.1	2.80768770226459
TC03002779.hg.1	1.72006621572495
TC03002780.hg.1	4.96823945292752
TC03002781.hg.1	5.03234889118012
TC03002782.hg.1	3.60756433073936
TC03002783.hg.1	3.32306996122855
TC03002784.hg.1	4.62966179094007
TC03002785.hg.1	4.16234314137591
TC03002786.hg.1	3.76471093520166
TC03002787.hg.1	3.499729362756
TC03002788.hg.1	4.75774967907886
TC03002789.hg.1	2.21399091702188
TC03002790.hg.1	2.21730651945465
TC03002791.hg.1	2.26646402983427
TC03002793.hg.1	1.89399047557142
TC03002794.hg.1	5.34650658403752
TC03002795.hg.1	5.26153019261907
TC03002796.hg.1	5.51588802219001
TC03002797.hg.1	3.52194671394121
TC03002798.hg.1	5.31103151641686
TC03002799.hg.1	5.58218100527969
TC03002800.hg.1	5.53630976223965
TC03002801.hg.1	6.21411490994281
TC03002802.hg.1	7.39061032663423
TC03002803.hg.1	4.06575071650173
