ID_REF	VALUE
TC05001451.hg.1	7.88731231643656
TC05001452.hg.1	7.88731231643656
TC05001453.hg.1	6.65248376458588
TC05001454.hg.1	2.82488714973095
TC05001455.hg.1	6.69797016114065
TC05001456.hg.1	4.1334977824698
TC05001457.hg.1	6.22089145332356
TC05001458.hg.1	6.00836603850089
TC05001459.hg.1	7.73001481210897
TC05001460.hg.1	7.92425202000801
TC05001461.hg.1	4.63840360657914
TC05001462.hg.1	3.33913646816273
TC05001463.hg.1	6.45794871107908
TC05001464.hg.1	5.80993950388772
TC05001465.hg.1	3.87337412180463
TC05001466.hg.1	3.75262977073575
TC05001467.hg.1	2.5176009316954
TC05001468.hg.1	2.99818219119313
TC05001469.hg.1	6.04334537870795
TC05001470.hg.1	5.30308861070437
TC05001471.hg.1	3.68922704027852
TC05001472.hg.1	5.56935028688354
TC05001473.hg.1	4.15417234515601
TC05001474.hg.1	2.2503694756901
TC05001475.hg.1	3.93826934786451
TC05001476.hg.1	4.93322438812964
TC05001477.hg.1	1.49523965437676
TC05001478.hg.1	2.76297817891643
TC05001479.hg.1	2.40442730386222
TC05001480.hg.1	3.78049706327283
TC05001481.hg.1	5.34204632522232
TC05001482.hg.1	5.98321117933023
TC05001483.hg.1	8.45698407345175
TC05001484.hg.1	5.72322818648153
TC05001485.hg.1	2.53779753037525
TC05001486.hg.1	3.55942004384083
TC05001487.hg.1	5.21264738779916
TC05001488.hg.1	5.08614843907226
TC05001489.hg.1	2.7912307858745
TC05001490.hg.1	5.9229410346315
TC05001491.hg.1	6.3551100072513
TC05001492.hg.1	1.94909399475909
TC05001493.hg.1	3.67724836173381
TC05001494.hg.1	5.01162511485295
TC05001495.hg.1	4.88911701080504
TC05001496.hg.1	5.64694274709606
TC05001497.hg.1	5.17669195203457
TC05001498.hg.1	7.91642064609043
TC05001499.hg.1	3.17473016829686
TC05001500.hg.1	5.01555683143005
TC05001501.hg.1	3.34539856855651
TC05001502.hg.1	6.27204601853839
TC05001503.hg.1	3.71429960090541
TC05001504.hg.1	6.69016981595692
TC05001505.hg.1	10.4681501273756
TC05001506.hg.1	2.03837793786346
TC05001507.hg.1	6.76634546540995
TC05001508.hg.1	3.54394487230937
TC05001509.hg.1	5.80186877094889
TC05001510.hg.1	6.99850883848687
TC05001511.hg.1	4.61110990344062
TC05001512.hg.1	8.63064019047575
TC05001513.hg.1	6.84938557034848
TC05001514.hg.1	2.06361661233051
TC05001515.hg.1	4.32078697406911
TC05001516.hg.1	3.6066335365818
TC05001517.hg.1	4.96703962441755
TC05001518.hg.1	5.84745945088671
TC05001519.hg.1	6.1269090778978
TC05001520.hg.1	6.81507459996285
TC05001521.hg.1	12.3299167297239
TC05001522.hg.1	4.78092104472079
TC05001523.hg.1	6.28130499309838
TC05001524.hg.1	5.60077130901186
TC05001525.hg.1	2.71694962799553
TC05001526.hg.1	4.69631826183114
TC05001527.hg.1	7.52325513580034
TC05001528.hg.1	4.90656322927215
TC05001529.hg.1	7.12801246849086
TC05001530.hg.1	2.47813404211591
TC05001531.hg.1	3.25447700245942
TC05001532.hg.1	5.87496578523642
TC05001533.hg.1	5.6441712129665
TC05001534.hg.1	3.6403339388362
TC05001535.hg.1	5.38933507714705
TC05001536.hg.1	3.23999895930666
TC05001537.hg.1	3.83087691807968
TC05001538.hg.1	6.33291842576451
TC05001539.hg.1	3.50041909938132
TC05001540.hg.1	8.68691502857364
TC05001541.hg.1	2.98005129849129
TC05001542.hg.1	5.06505998060352
TC05001543.hg.1	5.34736478429644
TC05001544.hg.1	3.8100069803916
TC05001545.hg.1	6.7440611712009
TC05001546.hg.1	2.61491911046787
TC05001547.hg.1	7.26040808073852
TC05001548.hg.1	2.00278685740544
TC05001549.hg.1	3.51663581772636
TC05001550.hg.1	3.58247260412636
TC05001551.hg.1	4.44083838899462
TC05001552.hg.1	1.51959568488584
TC05001553.hg.1	6.80217135948913
TC05001554.hg.1	5.95513141361305
TC05001555.hg.1	2.66128510887099
TC05001556.hg.1	5.39972796236183
TC05001557.hg.1	2.77778891896696
TC05001558.hg.1	6.89072665300669
TC05001559.hg.1	8.53006314167422
TC05001560.hg.1	1.67096006301377
TC05001561.hg.1	1.7975584798052
TC05001562.hg.1	3.96623782667043
TC05001563.hg.1	2.19465905310876
TC05001564.hg.1	1.43595328486043
TC05001565.hg.1	4.036180639009
TC05001566.hg.1	2.8120404380326
TC05001567.hg.1	2.28266490378157
TC05001568.hg.1	3.72157121588201
TC05001569.hg.1	5.23878155211079
TC05001570.hg.1	6.59731592944838
TC05001571.hg.1	8.12512460120496
TC05001572.hg.1	2.71044018026817
TC05001573.hg.1	4.97662635364185
TC05001574.hg.1	5.58608912837183
TC05001575.hg.1	2.39391085599879
TC05001576.hg.1	1.90701426305385
TC05001577.hg.1	3.63878284948091
TC05001578.hg.1	4.29735775777541
TC05001579.hg.1	6.58289697651346
TC05001580.hg.1	4.67403556059268
TC05001581.hg.1	3.66396031096739
TC05001582.hg.1	2.3037275324681
TC05001583.hg.1	1.94768853213373
TC05001584.hg.1	3.51858752459267
TC05001585.hg.1	5.91677035980814
TC05001586.hg.1	6.24173344460625
TC05001587.hg.1	2.63737256127922
TC05001588.hg.1	4.97613119961798
TC05001589.hg.1	3.6497808660871
TC05001590.hg.1	8.18244335755143
TC05001591.hg.1	2.500924077897
TC05001592.hg.1	2.87385589347554
TC05001593.hg.1	6.35913036566801
TC05001594.hg.1	4.38726406183861
TC05001595.hg.1	2.58234126101297
TC05001596.hg.1	5.60575367013748
TC05001597.hg.1	3.64388634730617
TC05001598.hg.1	6.39388369365021
TC05001599.hg.1	5.59504956782398
TC05001600.hg.1	4.87106799061843
TC05001601.hg.1	4.53309909605586
TC05001603.hg.1	4.99272017535863
TC05001604.hg.1	6.18366233265458
TC05001605.hg.1	6.84701975205617
TC05001606.hg.1	3.30076512685033
TC05001607.hg.1	4.82026390509454
TC05001608.hg.1	5.72483318001073
TC05001609.hg.1	5.79732299705392
TC05001610.hg.1	9.01727703189875
TC05001611.hg.1	3.85756618499599
TC05001612.hg.1	3.93140894992623
TC05001613.hg.1	4.71875531497798
TC05001614.hg.1	4.60582212695503
TC05001615.hg.1	2.67833977297644
TC05001616.hg.1	3.88374467029027
TC05001617.hg.1	7.1559077045002
TC05001618.hg.1	3.85362699954779
TC05001619.hg.1	5.44027422983126
TC05001620.hg.1	3.04286283629135
TC05001621.hg.1	4.86924288093868
TC05001622.hg.1	4.25265394803565
TC05001623.hg.1	2.15334886295469
TC05001624.hg.1	3.02238802690706
TC05001625.hg.1	2.07992165380406
TC05001626.hg.1	1.08753494538753
TC05001627.hg.1	4.29342926170973
TC05001628.hg.1	6.60018411828387
TC05001629.hg.1	2.20014180825712
TC05001630.hg.1	2.92026273531417
TC05001631.hg.1	2.38343640337121
TC05001632.hg.1	7.29423887410867
TC05001633.hg.1	6.20063499762524
TC05001634.hg.1	5.18236103491382
TC05001635.hg.1	7.25887165253529
TC05001636.hg.1	3.53136803417571
TC05001637.hg.1	1.8443544592223
TC05001638.hg.1	5.60135311972645
TC05001639.hg.1	1.96491533815403
TC05001640.hg.1	5.52321116900816
TC05001641.hg.1	3.15023299053075
TC05001642.hg.1	2.1462213289459
TC05001643.hg.1	4.45849654394534
TC05001644.hg.1	4.15534138554199
TC05001645.hg.1	2.39015252309038
TC05001646.hg.1	2.91255019595405
TC05001647.hg.1	4.22057069196369
TC05001648.hg.1	3.69101848633501
TC05001649.hg.1	4.45148727985356
TC05001650.hg.1	2.41320692854091
TC05001651.hg.1	3.74264429426327
TC05001652.hg.1	2.03438956631442
TC05001653.hg.1	2.02575733557122
TC05001654.hg.1	4.15495962210245
TC05001655.hg.1	2.75109470122931
TC05001656.hg.1	4.58647594856146
TC05001657.hg.1	4.51114467718832
TC05001658.hg.1	3.16687843207785
TC05001659.hg.1	5.78092569979814
TC05001660.hg.1	6.62098582115073
TC05001661.hg.1	2.54846873560714
TC05001662.hg.1	10.4521166884143
TC05001663.hg.1	5.16814770133901
TC05001664.hg.1	8.16837916229052
TC05001665.hg.1	5.71818172835416
TC05001666.hg.1	3.02265591893915
TC05001667.hg.1	1.35707951507679
TC05001668.hg.1	5.15939216049541
TC05001669.hg.1	2.92153367825727
TC05001670.hg.1	3.1444597581119
TC05001671.hg.1	3.73734770628454
TC05001672.hg.1	3.03295735169287
TC05001673.hg.1	5.45565773806667
TC05001674.hg.1	5.40648691062578
TC05001675.hg.1	4.41130417121953
TC05001676.hg.1	5.67307925117565
TC05001677.hg.1	2.78790068991037
TC05001678.hg.1	8.40567041078222
TC05001679.hg.1	5.46816550990146
TC05001680.hg.1	3.74167619552719
TC05001681.hg.1	3.85487845102261
TC05001682.hg.1	3.68260073569638
TC05001683.hg.1	4.12800745942197
TC05001684.hg.1	3.96116033016855
TC05001685.hg.1	1.9863374945307
TC05001686.hg.1	4.41991450315492
TC05001687.hg.1	6.44653307739526
TC05001688.hg.1	4.23170029006327
TC05001689.hg.1	6.84183079431361
TC05001690.hg.1	6.13733480617447
TC05001691.hg.1	5.87477196490456
TC05001692.hg.1	4.25495651435746
TC05001693.hg.1	8.06323688312434
TC05001694.hg.1	5.76246468884292
TC05001695.hg.1	5.46341077716562
TC05001696.hg.1	1.20411378117034
TC05001697.hg.1	6.09593811417558
TC05001698.hg.1	2.1714971258375
TC05001699.hg.1	1.5995967959086
TC05001700.hg.1	5.66006875292536
TC05001701.hg.1	2.20763800199026
TC05001702.hg.1	2.54646996633974
TC05001703.hg.1	3.71379749016531
TC05001704.hg.1	2.88464476573269
TC05001705.hg.1	2.60030732121806
TC05001706.hg.1	5.57965631192315
TC05001707.hg.1	3.01268191801373
TC05001708.hg.1	4.980992808517
TC05001709.hg.1	2.68685575445391
TC05001710.hg.1	4.14286591008571
TC05001711.hg.1	2.60886037163353
TC05001712.hg.1	1.69967898087705
TC05001713.hg.1	1.61702488072484
TC05001714.hg.1	7.15605192019185
TC05001715.hg.1	3.80364987509379
TC05001716.hg.1	3.30727189296281
TC05001717.hg.1	3.97106374242182
TC05001718.hg.1	5.60846707186523
TC05001719.hg.1	6.41492504813557
TC05001720.hg.1	2.49962494841362
TC05001721.hg.1	3.60873794026724
TC05001722.hg.1	4.50372634158465
TC05001723.hg.1	6.1691524242715
TC05001724.hg.1	6.33346088442819
TC05001725.hg.1	5.77083758183507
TC05001726.hg.1	2.42032074665109
TC05001727.hg.1	4.92014989438529
TC05001728.hg.1	2.62183675476973
TC05001729.hg.1	2.05223939432278
TC05001730.hg.1	4.37329890554274
TC05001731.hg.1	5.72973218799197
TC05001732.hg.1	2.77318376645755
TC05001733.hg.1	2.72677620828946
TC05001734.hg.1	1.8862375979145
TC05001735.hg.1	5.74334217703357
TC05001736.hg.1	1.58370499467352
TC05001737.hg.1	1.68265215553945
TC05001738.hg.1	2.87287870715246
TC05001739.hg.1	3.74499949729504
TC05001740.hg.1	3.61982818749154
TC05001741.hg.1	3.64664170157322
TC05001742.hg.1	6.54211879491996
TC05001743.hg.1	2.13872572433444
TC05001744.hg.1	1.47297707314274
TC05001745.hg.1	3.40596939502019
TC05001746.hg.1	5.69603204673121
TC05001747.hg.1	4.5190402687891
TC05001748.hg.1	2.79998695009492
TC05001749.hg.1	2.63968418046269
TC05001750.hg.1	5.78382162428178
TC05001751.hg.1	4.71182660561223
TC05001752.hg.1	3.90869860044977
TC05001753.hg.1	2.30520833070809
TC05001754.hg.1	3.0701605775821
TC05001755.hg.1	5.36890313100003
TC05001756.hg.1	3.5405720862591
TC05001757.hg.1	5.5302848706239
TC05001758.hg.1	6.97944732445656
TC05001759.hg.1	1.26503227357111
TC05001761.hg.1	4.74842747366656
TC05001762.hg.1	5.93966627743832
TC05001763.hg.1	6.10125684195882
TC05001764.hg.1	5.95671379096455
TC05001765.hg.1	5.36041402295753
TC05001766.hg.1	4.72742943030064
TC05001767.hg.1	6.0618031737034
TC05001768.hg.1	4.80293458427029
TC05001769.hg.1	2.58678428699445
TC05001770.hg.1	4.63327659942988
TC05001771.hg.1	4.73766093842063
TC05001772.hg.1	7.02707131693467
TC05001773.hg.1	6.79893211504439
TC05001774.hg.1	5.20845847828543
TC05001775.hg.1	3.70073909383295
TC05001776.hg.1	7.73294229028144
TC05001777.hg.1	6.38937414530344
TC05001778.hg.1	5.06444298304851
TC05001779.hg.1	4.23686255075337
TC05001780.hg.1	4.98716920562698
TC05001781.hg.1	5.11967000143597
TC05001782.hg.1	2.3030206425557
TC05001783.hg.1	2.82490077314767
TC05001784.hg.1	6.5225016864793
TC05001785.hg.1	7.56440578658269
TC05001787.hg.1	2.17945452007801
TC05001788.hg.1	5.46165948054977
TC05001789.hg.1	2.64279796937498
TC05001790.hg.1	5.22577814397298
TC05001791.hg.1	3.19079482037432
TC05001792.hg.1	1.98374428254402
TC05001793.hg.1	7.33272040096053
TC05001794.hg.1	3.10492978107123
TC05001795.hg.1	4.05741321144678
TC05001796.hg.1	4.06040359149941
TC05001797.hg.1	6.15864425747602
TC05001798.hg.1	6.72730051079263
TC05001799.hg.1	5.42845618030727
TC05001800.hg.1	5.64273320047309
TC05001801.hg.1	6.76975036042881
TC05001803.hg.1	5.5467206772755
TC05001804.hg.1	5.9801651287889
TC05001805.hg.1	2.69283009119363
TC05001806.hg.1	5.32560034430859
TC05001807.hg.1	4.27696089128179
TC05001808.hg.1	3.47834672717116
TC05001809.hg.1	4.96998265605553
TC05001810.hg.1	6.6439404414634
TC05001811.hg.1	3.59779014931343
TC05001812.hg.1	5.86988450570558
TC05001813.hg.1	3.61365398092364
TC05001814.hg.1	2.27902179765449
TC05001815.hg.1	3.41327874433687
TC05001816.hg.1	5.51401390679808
TC05001817.hg.1	5.39041840879415
TC05001818.hg.1	5.37262714784184
TC05001819.hg.1	6.77817146454425
TC05001820.hg.1	4.06223068910572
TC05001821.hg.1	5.09798372409895
TC05001822.hg.1	6.27418346662286
TC05001823.hg.1	1.46435576851609
TC05001824.hg.1	3.15684446475442
TC05001825.hg.1	4.38349353305672
TC05001826.hg.1	6.40953385077665
TC05001827.hg.1	5.71454893643501
TC05001828.hg.1	5.4411147668044
TC05001829.hg.1	4.50998671239088
TC05001830.hg.1	5.59717157908287
TC05001831.hg.1	6.89541480703286
TC05001832.hg.1	9.17460038802531
TC05001833.hg.1	4.5105200904013
TC05001834.hg.1	10.9469751710794
TC05001835.hg.1	5.5231745772947
TC05001836.hg.1	4.08157194062652
TC05001837.hg.1	6.16248368392077
TC05001838.hg.1	4.69633343413238
TC05001839.hg.1	6.03320253209979
TC05001840.hg.1	6.69181526880515
TC05001841.hg.1	6.67945228753964
TC05001842.hg.1	5.15170619406617
TC05001843.hg.1	5.3814140198382
TC05001845.hg.1	6.53338490712624
TC05001846.hg.1	6.2893573627281
TC05001847.hg.1	6.10427812974254
TC05001848.hg.1	1.88025763853851
TC05001849.hg.1	3.5561309255788
TC05001850.hg.1	5.11183955751983
TC05001851.hg.1	5.99408806338601
TC05001852.hg.1	3.7071479843098
TC05001853.hg.1	5.99827839975476
TC05001854.hg.1	5.89532454801326
TC05001855.hg.1	5.06981887624433
TC05001856.hg.1	4.28091032092739
TC05001857.hg.1	2.17426822059283
TC05001858.hg.1	5.77173018073508
TC05001859.hg.1	1.29975954049793
TC05001861.hg.1	8.09678134652586
TC05001862.hg.1	6.52789864778735
TC05001863.hg.1	2.43761742486785
TC05001864.hg.1	6.72814136603883
TC05001865.hg.1	6.54751301310035
TC05001866.hg.1	4.26500982583049
TC05001867.hg.1	5.26291721305828
TC05001868.hg.1	4.66888812542876
TC05001869.hg.1	7.80146112822041
TC05001870.hg.1	7.13767102260186
TC05001871.hg.1	6.18038956916565
TC05001872.hg.1	6.09742110777424
TC05001873.hg.1	5.66345845797132
TC05001874.hg.1	5.85995963997508
TC05001875.hg.1	6.93677832436812
TC05001876.hg.1	5.67075321102728
TC05001877.hg.1	5.30458877513834
TC05001878.hg.1	3.17679589061757
TC05001879.hg.1	5.81573940091259
TC05001880.hg.1	6.33851740277193
TC05001881.hg.1	8.29780544140926
TC05001882.hg.1	2.27620502633265
TC05001883.hg.1	4.95205798606942
TC05001884.hg.1	4.69940109996551
TC05001885.hg.1	4.46178523185158
TC05001886.hg.1	4.61170003786883
TC05001887.hg.1	6.7401484032699
TC05001888.hg.1	3.87852601561527
TC05001889.hg.1	4.3424686000029
TC05001890.hg.1	2.90586471045331
TC05001891.hg.1	7.34433267254775
TC05001892.hg.1	9.99460401471334
TC05001893.hg.1	3.90470200895843
TC05001894.hg.1	3.38096672190971
TC05001895.hg.1	4.08684099137386
TC05001896.hg.1	4.06831056990597
TC05001897.hg.1	3.74347666608442
TC05001898.hg.1	4.49139795642491
TC05001899.hg.1	3.69702858707175
TC05001900.hg.1	6.62366620726582
TC05001901.hg.1	1.3455171164854
TC05001902.hg.1	4.2009130550473
TC05001903.hg.1	3.85219957984614
TC05001904.hg.1	3.1643057555152
TC05001905.hg.1	7.0138386444552
TC05001906.hg.1	4.43636892685366
TC05001907.hg.1	2.44651978862925
TC05001908.hg.1	4.33429263374432
TC05001909.hg.1	6.84057304501295
TC05001910.hg.1	3.93526644765155
TC05001911.hg.1	4.96093206631001
TC05001912.hg.1	4.40033566754036
TC05001913.hg.1	3.74413613227697
TC05001914.hg.1	4.63359821720382
TC05001916.hg.1	3.38113552837462
TC05001917.hg.1	2.81112044681968
TC05001918.hg.1	3.94520719156816
TC05001919.hg.1	6.86720585402415
TC05001920.hg.1	3.91436090078836
TC05001921.hg.1	2.92399339858846
TC05001922.hg.1	5.07219266678002
TC05001924.hg.1	7.66613344174941
TC05001925.hg.1	1.29689949600537
TC05001926.hg.1	1.70051809555128
TC05001927.hg.1	4.33170199742009
TC05001928.hg.1	4.00343381091141
TC05001929.hg.1	5.66837248123846
TC05001930.hg.1	5.51356374847366
TC05001931.hg.1	2.68385362572058
TC05001932.hg.1	7.64633827113115
TC05001933.hg.1	7.6337960400663
TC05001934.hg.1	5.69491525307449
TC05001935.hg.1	5.55938518516658
TC05001936.hg.1	10.2664666041213
TC05001937.hg.1	6.21464005470588
TC05001938.hg.1	5.24497365796694
TC05001939.hg.1	3.15560381537605
TC05001940.hg.1	5.04317293485672
TC05001941.hg.1	4.88588867284004
TC05001942.hg.1	6.38776180881181
TC05001943.hg.1	7.18047843800987
TC05001944.hg.1	4.46397658271625
TC05001945.hg.1	3.88328568837227
TC05001946.hg.1	7.06897302434389
TC05001947.hg.1	8.61271410727054
TC05001948.hg.1	6.20401290502513
TC05001949.hg.1	6.50601293953723
TC05001950.hg.1	3.6944441582004
TC05001951.hg.1	4.32986880078365
TC05001952.hg.1	6.09668860098966
TC05001953.hg.1	4.31185816630365
TC05001954.hg.1	4.71266692388561
TC05001955.hg.1	10.0784442500901
TC05001956.hg.1	5.09291276130689
TC05001957.hg.1	6.36527622073416
TC05001958.hg.1	5.91468045182355
TC05001959.hg.1	6.17760758844733
TC05001960.hg.1	3.65927852573006
TC05001961.hg.1	2.76287394695381
TC05001962.hg.1	6.00971520422736
TC05001963.hg.1	3.58977331644307
TC05001964.hg.1	3.03216088934237
TC05001965.hg.1	3.28894440841655
TC05001966.hg.1	5.954732376117
TC05001967.hg.1	6.50181149383166
TC05001968.hg.1	4.83155824097379
TC05001969.hg.1	1.93770929074858
TC05001970.hg.1	4.43279984500454
TC05001971.hg.1	3.24683032459363
TC05001972.hg.1	6.7739584114025
TC05001973.hg.1	6.35592049333913
TC05001974.hg.1	5.98551959512719
TC05001975.hg.1	2.17221001251241
TC05001976.hg.1	4.15931296875089
TC05001977.hg.1	3.97968931227617
TC05001979.hg.1	3.38710611488263
TC05001980.hg.1	2.73144722975761
TC05001981.hg.1	4.20815782295236
TC05001982.hg.1	4.57864552209888
TC05001983.hg.1	4.55787966851306
TC05001984.hg.1	4.12031572602775
TC05001985.hg.1	4.29621977828563
TC05001986.hg.1	6.54858153384274
TC05001987.hg.1	3.44831738222149
TC05001988.hg.1	4.65519827636556
TC05001989.hg.1	8.14080735289596
TC05001990.hg.1	1.36383016453188
TC05001991.hg.1	4.52364581212125
TC05001992.hg.1	3.76752937619856
TC05001993.hg.1	3.35276143331946
TC05001994.hg.1	4.46919937928053
TC05001995.hg.1	5.89859278963868
TC05001996.hg.1	6.22192815710192
TC05001997.hg.1	4.08390790287531
TC05001998.hg.1	3.49888427733008
TC05001999.hg.1	2.29277974652798
TC05002000.hg.1	3.21341038986565
TC05002001.hg.1	3.85645920196803
TC05002002.hg.1	3.77379596649562
TC05002003.hg.1	5.53576007771914
TC05002004.hg.1	4.03959852924093
TC05002005.hg.1	5.81675668102387
TC05002007.hg.1	5.34604534361484
TC05002008.hg.1	5.13948301706052
TC05002009.hg.1	4.39932083345671
TC05002010.hg.1	5.71953664001517
TC05002011.hg.1	3.83029629779265
TC05002012.hg.1	4.2389752506144
TC05002013.hg.1	2.69906555955936
TC05002014.hg.1	3.90430444207676
TC05002015.hg.1	2.11058895212896
TC05002016.hg.1	1.29112188770334
TC05002017.hg.1	2.90179187753467
TC05002018.hg.1	4.64706070473336
TC05002019.hg.1	3.55988843560674
TC05002020.hg.1	5.15987206225664
TC05002021.hg.1	2.36521414573108
TC05002022.hg.1	3.80961468541621
TC05002023.hg.1	3.90498757303973
TC05002024.hg.1	3.87501004731021
TC05002025.hg.1	3.07857106866852
TC05002026.hg.1	2.56226618688131
TC05002027.hg.1	1.9819284800303
TC05002028.hg.1	4.81271512374216
TC05002029.hg.1	2.63320708245737
TC05002030.hg.1	3.20472074624705
TC05002031.hg.1	2.57257737291327
TC05002032.hg.1	4.04235740452285
TC05002033.hg.1	2.91941553220279
TC05002034.hg.1	7.12849086501079
TC05002035.hg.1	3.80417251713112
TC05002036.hg.1	2.87906783376116
TC05002037.hg.1	2.31496297065515
TC05002038.hg.1	3.5408191523672
TC05002039.hg.1	3.73387439919049
TC05002040.hg.1	2.4155010897022
TC05002041.hg.1	7.44742109540413
TC05002042.hg.1	3.78400775452283
TC05002043.hg.1	7.00537627763607
TC05002044.hg.1	4.94562189872935
TC05002045.hg.1	4.59215490962123
TC05002046.hg.1	4.20774044845189
TC05002047.hg.1	3.51235670405389
TC05002048.hg.1	4.77657178974994
TC05002049.hg.1	2.40644640750047
TC05002050.hg.1	7.02773643908488
TC05002051.hg.1	4.93012739673375
TC05002052.hg.1	5.55154619249382
TC05002053.hg.1	3.32320778489457
TC05002054.hg.1	3.15809172937795
TC05002055.hg.1	5.50120456264002
TC05002056.hg.1	5.55514974076003
TC05002057.hg.1	1.1825129256613
TC05002058.hg.1	6.25045427406034
TC05002059.hg.1	7.1215398923338
TC05002060.hg.1	6.77455821574708
TC05002061.hg.1	5.86180372953579
TC05002062.hg.1	7.06492576769956
TC05002063.hg.1	8.61314537550814
TC05002064.hg.1	4.58353614791512
TC05002065.hg.1	5.15876721301789
TC05002066.hg.1	8.49272131769746
TC05002067.hg.1	2.01438516571296
TC05002068.hg.1	4.51795715585566
TC05002069.hg.1	2.92328855381668
TC05002070.hg.1	4.72133813947951
TC05002071.hg.1	5.90860389288265
TC05002072.hg.1	7.86760721942785
TC05002073.hg.1	5.55542757026377
TC05002074.hg.1	5.01950121439925
TC05002075.hg.1	5.6664509716512
TC05002076.hg.1	5.21768983592125
TC05002077.hg.1	6.16757434269308
TC05002078.hg.1	5.91737660505587
TC05002079.hg.1	6.16443604923013
TC05002080.hg.1	3.08291824317144
TC05002081.hg.1	3.75656298487291
TC05002082.hg.1	3.40731274819091
TC05002083.hg.1	4.54382769413628
TC05002084.hg.1	4.9658673763056
TC05002085.hg.1	6.56085075631462
TC05002086.hg.1	5.06588886754548
TC05002087.hg.1	6.2371500367738
TC05002088.hg.1	4.90282710939099
TC05002089.hg.1	4.78547545775209
TC05002090.hg.1	4.24333352152062
TC05002091.hg.1	7.7385264966056
TC05002092.hg.1	5.99737289010883
TC05002093.hg.1	7.27143783394653
