ID_REF	VALUE
TC02003601.hg.1	4.25036271695271
TC02003602.hg.1	3.06727601049673
TC02003603.hg.1	3.61538361287747
TC02003604.hg.1	3.05087895361357
TC02003605.hg.1	1.84355233813287
TC02003606.hg.1	4.83744215806399
TC02003607.hg.1	2.9190424754654
TC02003608.hg.1	2.18365681087982
TC02003609.hg.1	3.501585972534
TC02003610.hg.1	4.17004033782337
TC02003611.hg.1	3.07453600743667
TC02003612.hg.1	1.78412472592786
TC02003613.hg.1	2.66061746385718
TC02003614.hg.1	2.57159764741284
TC02003615.hg.1	2.80310400607637
TC02003616.hg.1	2.78873686609554
TC02003617.hg.1	3.28147176861735
TC02003618.hg.1	2.36520914891567
TC02003619.hg.1	3.87834099141334
TC02003620.hg.1	4.21230908766585
TC02003621.hg.1	1.71473824441229
TC02003622.hg.1	2.75529378546628
TC02003623.hg.1	2.08998662532975
TC02003624.hg.1	1.78202681578962
TC02003625.hg.1	3.29569684769372
TC02003626.hg.1	4.23031797045876
TC02003627.hg.1	2.56684703293561
TC02003628.hg.1	3.08372978069272
TC02003629.hg.1	2.50595860632518
TC02003630.hg.1	4.00934143081505
TC02003631.hg.1	3.9800702456697
TC02003632.hg.1	3.52160806879858
TC02003633.hg.1	4.62140424238066
TC02003634.hg.1	2.8797551912992
TC02003635.hg.1	1.88076155307257
TC02003636.hg.1	2.71072531681627
TC02003637.hg.1	6.93505088713425
TC02003638.hg.1	2.02163515224349
TC02003639.hg.1	4.04532574276019
TC02003640.hg.1	5.68339141549641
TC02003641.hg.1	3.7340603507089
TC02003642.hg.1	3.82360482423298
TC02003643.hg.1	2.49790343192749
TC02003644.hg.1	1.38107678308425
TC02003645.hg.1	1.75264262073334
TC02003646.hg.1	3.42254382106874
TC02003647.hg.1	3.42987159201538
TC02003648.hg.1	1.61992881534879
TC02003649.hg.1	2.18122339487277
TC02003650.hg.1	3.73643403948588
TC02003651.hg.1	2.76570303531363
TC02003652.hg.1	5.04473619996126
TC02003653.hg.1	4.74080701644865
TC02003654.hg.1	5.36769528116726
TC02003655.hg.1	4.64292975475042
TC02003656.hg.1	5.9566024772855
TC02003657.hg.1	1.99319905473412
TC02003658.hg.1	3.65299781638284
TC02003659.hg.1	3.91067516702534
TC02003660.hg.1	4.27624396486825
TC02003661.hg.1	3.00698174406885
TC02003662.hg.1	2.42470857659713
TC02003663.hg.1	2.69232923064704
TC02003664.hg.1	2.79775394959693
TC02003665.hg.1	4.28927529294621
TC02003666.hg.1	2.26683913759003
TC02003667.hg.1	4.38324796683026
TC02003668.hg.1	3.95169618335209
TC02003669.hg.1	2.61127151120413
TC02003670.hg.1	1.89635398327953
TC02003671.hg.1	3.90778705516072
TC02003672.hg.1	4.26781251181171
TC02003673.hg.1	1.87778298956507
TC02003674.hg.1	2.13281586539272
TC02003675.hg.1	2.7021632252593
TC02003676.hg.1	3.45872787635502
TC02003677.hg.1	6.41554381836157
TC02003678.hg.1	4.72328638022263
TC02003679.hg.1	6.32720791618591
TC02003680.hg.1	2.05713663637617
TC02003681.hg.1	3.1166954804715
TC02003682.hg.1	5.97010809644613
TC02003683.hg.1	3.79017709438077
TC02003684.hg.1	3.68486693554645
TC02003685.hg.1	3.5366925416709
TC02003686.hg.1	6.02039076968699
TC02003687.hg.1	3.07941500577622
TC02003688.hg.1	3.61610053820924
TC02003689.hg.1	3.2005997309459
TC02003690.hg.1	7.60915349247876
TC02003691.hg.1	5.0603305382972
TC02003692.hg.1	5.31288214643594
TC02003693.hg.1	2.94462598882443
TC02003694.hg.1	3.92854838250094
TC02003695.hg.1	8.14688132326171
TC02003696.hg.1	1.99525806300435
TC02003697.hg.1	2.58474388412546
TC02003698.hg.1	5.47906061179768
TC02003699.hg.1	4.41580703393494
TC02003700.hg.1	3.62372943277344
TC02003701.hg.1	1.95977900098091
TC02003702.hg.1	3.17849003468163
TC02003703.hg.1	3.87029722218971
TC02003704.hg.1	5.36654777220232
TC02003705.hg.1	6.73031772484264
TC02003706.hg.1	6.7068528245105
TC02003707.hg.1	3.05621547104183
TC02003708.hg.1	3.27300674695595
TC02003709.hg.1	4.93185747266051
TC02003710.hg.1	2.7064500772898
TC02003711.hg.1	2.37632479493898
TC02003712.hg.1	3.77660766158699
TC02003713.hg.1	4.53990417732984
TC02003714.hg.1	2.17567127285922
TC02003715.hg.1	4.18623048645624
TC02003716.hg.1	4.74746780798395
TC02003717.hg.1	3.71578099658533
TC02003718.hg.1	3.80616247150478
TC02003719.hg.1	3.14254072108224
TC02003720.hg.1	3.04283321300634
TC02003721.hg.1	1.79559026586564
TC02003722.hg.1	1.50078662018609
TC02003723.hg.1	2.87955799161877
TC02003724.hg.1	1.38748490735677
TC02003725.hg.1	1.8605835657504
TC02003726.hg.1	2.83874906006194
TC02003727.hg.1	4.57860053942823
TC02003728.hg.1	3.24528384164382
TC02003729.hg.1	6.17991441391977
TC02003730.hg.1	5.69498174486503
TC02003731.hg.1	4.41482820661332
TC02003732.hg.1	2.58986940492594
TC02003733.hg.1	2.60470090893427
TC02003734.hg.1	3.4316825133193
TC02003735.hg.1	1.90671807261397
TC02003736.hg.1	2.17966497236211
TC02003737.hg.1	1.78302010001867
TC02003738.hg.1	3.19774073859055
TC02003739.hg.1	4.71702002668395
TC02003740.hg.1	2.83935526376795
TC02003741.hg.1	1.70869356962573
TC02003742.hg.1	5.3797085939795
TC02003743.hg.1	6.76120773900189
TC02003744.hg.1	7.2297806674277
TC02003745.hg.1	2.71685234481976
TC02003746.hg.1	2.71240272228839
TC02003747.hg.1	6.82469084881703
TC02003748.hg.1	3.75629832979057
TC02003749.hg.1	4.58797606887165
TC02003750.hg.1	4.33720238272202
TC02003751.hg.1	1.54476394051018
TC02003752.hg.1	3.23443283917464
TC02003753.hg.1	2.22930919353126
TC02003754.hg.1	1.84370856113914
TC02003755.hg.1	2.66793673366019
TC02003756.hg.1	3.19670076151852
TC02003757.hg.1	1.83859625766502
TC02003758.hg.1	2.65307291507356
TC02003759.hg.1	4.24932956885684
TC02003760.hg.1	3.73880235187143
TC02003761.hg.1	3.84895942502991
TC02003762.hg.1	3.72193310287817
TC02003763.hg.1	7.51657301374037
TC02003764.hg.1	3.36886777216572
TC02003765.hg.1	8.98001901355019
TC02003766.hg.1	4.15045820529056
TC02003767.hg.1	6.11287871788026
TC02003768.hg.1	2.12638092184765
TC02003769.hg.1	4.19704390097827
TC02003770.hg.1	4.67849505942527
TC02003771.hg.1	5.16034111903668
TC02003772.hg.1	2.2401172149481
TC02003773.hg.1	6.61663740035364
TC02003774.hg.1	4.95785697333177
TC02003775.hg.1	3.21312682475164
TC02003776.hg.1	4.44313766921706
TC02003777.hg.1	5.9861409148094
TC02003778.hg.1	3.26080880348684
TC02003779.hg.1	5.55634320610167
TC02003780.hg.1	4.32165332908654
TC02003781.hg.1	1.84359250883845
TC02003782.hg.1	2.75635417862194
TC02003783.hg.1	4.82915740607607
TC02003784.hg.1	4.15311032713833
TC02003785.hg.1	3.54048542076809
TC02003786.hg.1	3.35575186256134
TC02003787.hg.1	3.24454602867119
TC02003788.hg.1	3.43224128770848
TC02003789.hg.1	2.94017136332502
TC02003790.hg.1	2.51654079943429
TC02003791.hg.1	5.02669099548227
TC02003792.hg.1	4.14807906794692
TC02003793.hg.1	3.55198225035506
TC02003794.hg.1	4.75699779660678
TC02003795.hg.1	4.12841876803694
TC02003796.hg.1	4.23970120371534
TC02003797.hg.1	4.8924701584469
TC02003798.hg.1	3.72226441611965
TC02003799.hg.1	9.06377435798811
TC02003800.hg.1	3.63189143790404
TC02003801.hg.1	4.22928697671847
TC02003802.hg.1	3.71244412709798
TC02003803.hg.1	2.70489511729519
TC02003804.hg.1	2.72423843517571
TC02003805.hg.1	1.7379270751274
TC02003806.hg.1	3.98264893271701
TC02003807.hg.1	8.04513670431427
TC02003808.hg.1	1.17945925377148
TC02003809.hg.1	3.54134177039404
TC02003810.hg.1	2.07738831452369
TC02003811.hg.1	2.96133341894266
TC02003812.hg.1	4.23796146286511
TC02003813.hg.1	4.05185835923146
TC02003814.hg.1	1.88802457397767
TC02003815.hg.1	4.4741258089021
TC02003816.hg.1	4.96988581544811
TC02003817.hg.1	5.02619931378891
TC02003818.hg.1	4.0458309510483
TC02003819.hg.1	4.0185485694724
TC02003820.hg.1	3.2213737914718
TC02003821.hg.1	3.9149727369921
TC02003822.hg.1	3.50157471207036
TC02003823.hg.1	2.35524059522326
TC02003824.hg.1	3.33657958561081
TC02003825.hg.1	2.97654988541126
TC02003826.hg.1	3.44039199303274
TC02003827.hg.1	3.54591831267778
TC02003828.hg.1	1.94034496990671
TC02003829.hg.1	4.58263291502241
TC02003830.hg.1	5.86729283583042
TC02003831.hg.1	4.21441228310655
TC02003832.hg.1	5.27641483576696
TC02003833.hg.1	3.02415140661804
TC02003834.hg.1	4.78275046049238
TC02003835.hg.1	3.21535687046636
TC02003836.hg.1	6.28523076445038
TC02003837.hg.1	6.56897823573517
TC02003838.hg.1	5.9850030550744
TC02003839.hg.1	3.46475024895187
TC02003840.hg.1	2.12411305344313
TC02003841.hg.1	4.94086640109579
TC02003842.hg.1	5.59373575335919
TC02003843.hg.1	6.4988945549282
TC02003844.hg.1	6.60608133769206
TC02003845.hg.1	3.93904091048889
TC02003846.hg.1	4.22033735594181
TC02003847.hg.1	2.43957552298064
TC02003848.hg.1	5.25701119575514
TC02003849.hg.1	3.20000014444752
TC02003850.hg.1	5.64521035383074
TC02003851.hg.1	3.09775881120911
TC02003852.hg.1	2.63006383533893
TC02003853.hg.1	2.90804293633998
TC02003854.hg.1	3.73005580229012
TC02003855.hg.1	2.14914660380285
TC02003856.hg.1	2.19087380036106
TC02003857.hg.1	4.35215489503824
TC02003858.hg.1	5.00117182871441
TC02003859.hg.1	4.47563816902785
TC02003860.hg.1	4.8697960413696
TC02003861.hg.1	1.86284460369989
TC02003862.hg.1	2.02336116611475
TC02003863.hg.1	4.45337381987292
TC02003864.hg.1	2.53666834981539
TC02003865.hg.1	3.19209424469214
TC02003866.hg.1	4.34569410168652
TC02003867.hg.1	6.60755524608448
TC02003868.hg.1	3.58982513644379
TC02003869.hg.1	3.3728105258659
TC02003870.hg.1	3.485173065606
TC02003871.hg.1	2.93635792025722
TC02003872.hg.1	3.6505497149421
TC02003873.hg.1	4.12176040642828
TC02003874.hg.1	1.82206848896569
TC02003875.hg.1	3.52858893239652
TC02003876.hg.1	3.8423297257934
TC02003877.hg.1	3.86741160903551
TC02003878.hg.1	2.82618562092674
TC02003879.hg.1	4.7549199734312
TC02003880.hg.1	3.73143937019839
TC02003881.hg.1	6.08366333534452
TC02003882.hg.1	8.23007292610144
TC02003883.hg.1	2.86009101558581
TC02003884.hg.1	6.05908379806051
TC02003885.hg.1	5.30465107171417
TC02003886.hg.1	11.7405636558255
TC02003887.hg.1	5.06143635925963
TC02003888.hg.1	6.32992757198846
TC02003889.hg.1	5.84643228758803
TC02003890.hg.1	5.7259798253967
TC02003891.hg.1	5.11988755834772
TC02003892.hg.1	9.53447680708218
TC02003893.hg.1	8.49313963305556
TC02003894.hg.1	4.5079735157617
TC02003895.hg.1	4.79684526029724
TC02003896.hg.1	4.19135591819452
TC02003897.hg.1	4.86023036653119
TC02003898.hg.1	5.99494982636654
TC02003899.hg.1	5.20741845783363
TC02003900.hg.1	3.56104250038581
TC02003901.hg.1	2.6853420324795
TC02003902.hg.1	2.94092758782648
TC02003903.hg.1	3.99014331418632
TC02003904.hg.1	4.61998578858262
TC02003905.hg.1	2.8814241523547
TC02003906.hg.1	5.03308017117244
TC02003907.hg.1	4.68827879623391
TC02003908.hg.1	3.24272206254864
TC02003909.hg.1	2.72105371465484
TC02003910.hg.1	4.2767302139886
TC02003911.hg.1	4.34444112843628
TC02003912.hg.1	4.26057310648398
TC02003913.hg.1	4.34098312569245
TC02003914.hg.1	7.25130388568988
TC02003915.hg.1	3.83133825593357
TC02003916.hg.1	4.05175311705859
TC02003917.hg.1	2.61519318317781
TC02003918.hg.1	5.36267269642996
TC02003919.hg.1	6.49983166422977
TC02003920.hg.1	5.24146112397667
TC02003921.hg.1	7.58406391439276
TC02003922.hg.1	5.82927475975979
TC02003923.hg.1	5.88469802991633
TC02003924.hg.1	6.09171502123947
TC02003925.hg.1	5.43909688090037
TC02003926.hg.1	4.7554189596647
TC02003927.hg.1	3.98989177785466
TC02003928.hg.1	4.67425402816417
TC02003929.hg.1	4.94710441639232
TC02003930.hg.1	3.84635941284414
TC02003931.hg.1	4.81936323042017
TC02003932.hg.1	6.64193302063228
TC02003933.hg.1	4.8771594704601
TC02003934.hg.1	5.72383450438532
TC02003935.hg.1	6.33283860616331
TC02003936.hg.1	7.16804777337392
TC02003937.hg.1	6.51486883542563
TC02003938.hg.1	3.54578689089405
TC02003939.hg.1	4.58748405214388
TC02003940.hg.1	6.02680668092489
TC02003941.hg.1	1.64813788357567
TC02003942.hg.1	6.84876899382543
TC02003943.hg.1	6.42012875429841
TC02003945.hg.1	4.31465503560993
TC02003946.hg.1	7.19641427925508
TC02003947.hg.1	3.76122930048397
TC02003948.hg.1	3.48525768076464
TC02003949.hg.1	6.59990254810426
TC02003950.hg.1	5.81860695318669
TC02003951.hg.1	3.88652588852529
TC02003952.hg.1	3.7481676834823
TC02003953.hg.1	4.02371091103956
TC02003954.hg.1	2.20313123313146
TC02003955.hg.1	4.64093733508701
TC02003956.hg.1	4.1299048065758
TC02003957.hg.1	3.0552672252013
TC02003958.hg.1	3.59167792571069
TC02003959.hg.1	4.17915255182394
TC02003960.hg.1	4.01489768921454
TC02003961.hg.1	5.10356853635942
TC02003962.hg.1	7.17842829924497
TC02003963.hg.1	5.61331283893765
TC02003964.hg.1	2.69099293011782
TC02003965.hg.1	4.34345018874921
TC02003966.hg.1	1.67248437080074
TC02003967.hg.1	5.68767658671255
TC02003968.hg.1	4.87905898854809
TC02003969.hg.1	3.54446735025275
TC02003970.hg.1	5.58267488307504
TC02003971.hg.1	6.24574884456889
TC02003972.hg.1	5.78359638996056
TC02003973.hg.1	4.51812358758646
TC02003974.hg.1	4.56112396821074
TC02003975.hg.1	2.55302321242113
TC02003976.hg.1	1.76539231741241
TC02003977.hg.1	5.58657716708545
TC02003978.hg.1	5.92333876047622
TC02003979.hg.1	5.85905136142888
TC02003980.hg.1	3.72950658366087
TC02003981.hg.1	5.95161066819279
TC02003982.hg.1	6.02765860098845
TC02003983.hg.1	5.33130320265614
TC02003984.hg.1	4.83757949952661
TC02003985.hg.1	4.65940510248716
TC02003986.hg.1	4.05225451289601
TC02003987.hg.1	3.9752831980867
TC02003988.hg.1	4.74099955878683
TC02003989.hg.1	5.43411451444115
TC02003990.hg.1	5.53605404729321
TC02003991.hg.1	5.3805475742636
TC02003992.hg.1	5.14056490790334
TC02003993.hg.1	8.20360904760454
TC02003994.hg.1	3.55016291894451
TC02003995.hg.1	3.75792183505162
TC02003996.hg.1	2.80521833235158
TC02003997.hg.1	2.07351690709409
TC02003998.hg.1	2.37158952615677
TC02003999.hg.1	2.35666783727334
TC02004000.hg.1	4.83716030499492
TC02004001.hg.1	2.48243000058557
TC02004002.hg.1	5.11294018035944
TC02004003.hg.1	3.23134885351435
TC02004004.hg.1	1.8790951280773
TC02004005.hg.1	2.25936426841066
TC02004006.hg.1	3.10159697458354
TC02004007.hg.1	3.24925597958629
TC02004008.hg.1	2.51642640741515
TC02004009.hg.1	3.85830852301352
TC02004010.hg.1	2.72991872760778
TC02004011.hg.1	1.84553701681972
TC02004012.hg.1	1.53577464730685
TC02004013.hg.1	2.18306148954625
TC02004014.hg.1	2.8810294767235
TC02004015.hg.1	3.85129751302491
TC02004016.hg.1	3.43316622196289
TC02004017.hg.1	3.11875602480846
TC02004018.hg.1	3.4173355925367
TC02004019.hg.1	3.42365652599851
TC02004020.hg.1	4.36843886804231
TC02004021.hg.1	1.48876192554086
TC02004022.hg.1	3.82260331577125
TC02004023.hg.1	2.63132289295268
TC02004024.hg.1	2.60113535832671
TC02004025.hg.1	2.34369793850118
TC02004026.hg.1	5.20843099157351
TC02004027.hg.1	5.12095867543729
TC02004028.hg.1	2.64009638626816
TC02004029.hg.1	4.20092723220697
TC02004030.hg.1	4.73265376228404
TC02004031.hg.1	4.73540520188002
TC02004032.hg.1	6.42767171338238
TC02004033.hg.1	3.91187579091095
TC02004034.hg.1	3.55230655521026
TC02004035.hg.1	4.05409933075027
TC02004036.hg.1	4.68382683333649
TC02004037.hg.1	5.30522106585709
TC02004038.hg.1	2.850086874927
TC02004039.hg.1	3.15351099276457
TC02004040.hg.1	1.83586136211917
TC02004041.hg.1	4.82281005786409
TC02004042.hg.1	5.14355851797763
TC02004043.hg.1	5.41722872535794
TC02004044.hg.1	7.27548764523401
TC02004045.hg.1	3.8311483783121
TC02004046.hg.1	4.84979827578825
TC02004047.hg.1	5.72010617567386
TC02004048.hg.1	5.68834851049785
TC02004049.hg.1	4.73926153811536
TC02004050.hg.1	3.86843990759173
TC02004051.hg.1	5.95174115501941
TC02004052.hg.1	2.94673338543979
TC02004053.hg.1	6.20067327569743
TC02004054.hg.1	4.27058415813306
TC02004055.hg.1	3.23131200352254
TC02004056.hg.1	1.954987185342
TC02004057.hg.1	2.72437739710245
TC02004058.hg.1	4.97355582368597
TC02004059.hg.1	2.31879307548675
TC02004060.hg.1	2.21414055646795
TC02004061.hg.1	4.35520550629104
TC02004062.hg.1	3.28563352021647
TC02004063.hg.1	5.93848580048577
TC02004064.hg.1	3.81866445661767
TC02004065.hg.1	5.49766173206738
TC02004066.hg.1	4.75402803536384
TC02004067.hg.1	5.29670337035753
TC02004068.hg.1	5.69260313905426
TC02004069.hg.1	4.00816967869373
TC02004070.hg.1	3.47764714281423
TC02004071.hg.1	2.83437377518109
TC02004072.hg.1	2.46517223814874
TC02004073.hg.1	5.48556390097425
TC02004074.hg.1	4.39512633966511
TC02004075.hg.1	3.95617555881415
TC02004076.hg.1	2.12224435676092
TC02004077.hg.1	2.90815644947513
TC02004078.hg.1	3.13566072585741
TC02004079.hg.1	2.8388039860934
TC02004080.hg.1	3.41990895655005
TC02004081.hg.1	3.81610384376746
TC02004082.hg.1	4.35610548795436
TC02004083.hg.1	2.3557975188939
TC02004084.hg.1	4.35379392377744
TC02004085.hg.1	2.15546674200693
TC02004086.hg.1	5.43460121259763
TC02004087.hg.1	6.097156355076
TC02004088.hg.1	4.16139448886253
TC02004089.hg.1	5.12742843476011
TC02004090.hg.1	6.28094454523239
TC02004091.hg.1	5.20622450855579
TC02004092.hg.1	6.46746948358132
TC02004093.hg.1	11.7042827741789
TC02004094.hg.1	12.0075430245545
TC02004095.hg.1	11.2175833513187
TC02004096.hg.1	3.74041392347735
TC02004097.hg.1	2.78925895300102
TC02004098.hg.1	2.91790505736934
TC02004099.hg.1	2.42692813680959
TC02004100.hg.1	2.426846575794
TC02004101.hg.1	2.77786325701897
TC02004102.hg.1	3.18744575645102
TC02004103.hg.1	2.50626626019935
TC02004104.hg.1	2.1305701394231
TC02004105.hg.1	4.86935943044823
TC02004106.hg.1	3.83312842461677
TC02004107.hg.1	5.50875178749657
TC02004108.hg.1	4.04792698284932
TC02004109.hg.1	4.50803828646324
TC02004110.hg.1	3.60449301265168
TC02004111.hg.1	4.64442641420005
TC02004112.hg.1	3.71710675495504
TC02004113.hg.1	3.52242247387351
TC02004114.hg.1	5.15127388099752
TC02004115.hg.1	4.42551781905371
TC02004116.hg.1	4.60187417854072
TC02004117.hg.1	6.80908183117882
TC02004118.hg.1	2.63361231053379
TC02004119.hg.1	6.76062206088085
TC02004120.hg.1	5.3705391854779
TC02004121.hg.1	3.73306976835238
TC02004122.hg.1	5.83794757205562
TC02004123.hg.1	5.63278242382147
TC02004124.hg.1	4.47843687200142
TC02004125.hg.1	5.3120910091444
TC02004126.hg.1	3.36497360024336
TC02004127.hg.1	4.6025011606695
TC02004128.hg.1	5.22106490086043
TC02004129.hg.1	6.8473346143097
TC02004130.hg.1	2.53357077333718
TC02004131.hg.1	8.72862770399158
TC02004132.hg.1	4.93365385254539
TC02004133.hg.1	4.9292568191096
TC02004134.hg.1	1.43896866816885
TC02004135.hg.1	2.25586356394217
TC02004136.hg.1	4.22178003704986
TC02004137.hg.1	3.84247777338398
TC02004138.hg.1	4.02234294350362
TC02004139.hg.1	3.33776137632444
TC02004140.hg.1	3.13910189450457
TC02004141.hg.1	3.87487464231652
TC02004142.hg.1	4.89384267539972
TC02004143.hg.1	5.56590255513217
TC02004144.hg.1	3.36687955521034
TC02004145.hg.1	4.04276317829303
TC02004146.hg.1	2.74892287471775
TC02004147.hg.1	4.89369448510414
TC02004148.hg.1	3.66683588381163
TC02004149.hg.1	2.44657427560474
TC02004150.hg.1	3.65517301608182
TC02004151.hg.1	2.48010463945278
TC02004152.hg.1	5.42451868897624
TC02004153.hg.1	4.63777278815708
TC02004154.hg.1	6.87851681010544
TC02004155.hg.1	5.99314917487834
TC02004156.hg.1	5.53322855163279
TC02004157.hg.1	2.72962861238758
TC02004158.hg.1	1.92381331093795
TC02004159.hg.1	5.21560083112906
TC02004160.hg.1	4.51581725222831
TC02004161.hg.1	7.65089502971727
TC02004162.hg.1	3.74287346501775
TC02004163.hg.1	3.2133177463373
TC02004164.hg.1	4.29587695265091
TC02004165.hg.1	3.35262662034722
TC02004166.hg.1	5.40808761505853
TC02004167.hg.1	4.59911118429222
TC02004168.hg.1	7.34475159287129
TC02004169.hg.1	8.65716088410314
TC02004170.hg.1	2.91954900708995
TC02004171.hg.1	4.87075566327456
TC02004172.hg.1	4.11910627121036
TC02004173.hg.1	5.28054266204916
TC02004174.hg.1	3.61380718174201
TC02004175.hg.1	3.92977822447199
TC02004176.hg.1	3.53030417957432
TC02004177.hg.1	5.74258952053316
TC02004178.hg.1	3.09931736044413
TC02004179.hg.1	3.87549390052726
TC02004180.hg.1	4.11697938651889
TC02004181.hg.1	5.58539357844896
TC02004182.hg.1	4.6349337901653
TC02004183.hg.1	3.18545708211161
TC02004184.hg.1	3.71742386908558
TC02004185.hg.1	3.63282941462247
TC02004186.hg.1	4.43470817168032
TC02004187.hg.1	3.8441362638091
TC02004188.hg.1	3.37224259851726
TC02004189.hg.1	4.85410976623505
TC02004190.hg.1	3.05933320597432
TC02004191.hg.1	2.37611476649128
TC02004192.hg.1	3.79134006574105
TC02004193.hg.1	5.07886298786897
TC02004194.hg.1	3.81264450558096
TC02004195.hg.1	4.56514467406205
TC02004196.hg.1	4.60622655949869
TC02004197.hg.1	5.21816366457417
TC02004198.hg.1	5.4993681957788
TC02004199.hg.1	4.61038757022251
TC02004200.hg.1	5.25924610658643
TC02004201.hg.1	5.70973247583015
TC02004202.hg.1	5.61754402817344
TC02004203.hg.1	3.93787952993056
TC02004204.hg.1	3.59693181721734
TC02004205.hg.1	1.68752344230747
TC02004206.hg.1	4.93590201587707
TC02004207.hg.1	4.42778256631551
TC02004208.hg.1	5.95502216010667
TC02004209.hg.1	6.55427588272299
TC02004210.hg.1	3.85156526933965
TC02004211.hg.1	5.41062105443053
TC02004212.hg.1	5.04935550133467
TC02004213.hg.1	3.10121949773966
TC02004214.hg.1	4.10402721191402
TC02004215.hg.1	5.2795787163037
TC02004216.hg.1	5.25364461211754
TC02004217.hg.1	4.77300533406434
TC02004218.hg.1	2.57376632741798
TC02004219.hg.1	4.71893368372011
TC02004220.hg.1	4.43424399994573
TC02004221.hg.1	1.78609701124409
TC02004222.hg.1	4.86813159153479
TC02004223.hg.1	10.9005395133847
TC02004224.hg.1	4.53304859280165
TC02004225.hg.1	4.51026622089159
TC02004226.hg.1	3.35715967639538
TC02004227.hg.1	4.72410478262105
TC02004228.hg.1	2.77048806480527
TC02004229.hg.1	1.23519995230449
TC02004230.hg.1	3.20229831783354
TC02004231.hg.1	2.73374227178546
TC02004232.hg.1	2.22482802554302
TC02004233.hg.1	3.27699964173867
TC02004234.hg.1	2.43404117266256
