ID_REF	VALUE
TC06000133.hg.1	4.67667102648023
TC06000134.hg.1	3.65628439947145
TC06000135.hg.1	8.54853448435854
TC06000136.hg.1	4.52949510445724
TC06000137.hg.1	3.76618651680802
TC06000138.hg.1	5.10511305970788
TC06000139.hg.1	3.0563348682528
TC06000140.hg.1	4.04002286614295
TC06000141.hg.1	7.4922792904008
TC06000142.hg.1	3.81235920497299
TC06000143.hg.1	1.47769512121648
TC06000144.hg.1	7.3764304604292
TC06000145.hg.1	3.22456085730065
TC06000146.hg.1	6.23705534778559
TC06000147.hg.1	7.1192083065178
TC06000148.hg.1	4.1575982491171
TC06000149.hg.1	9.03288855200403
TC06000150.hg.1	2.66436368732102
TC06000151.hg.1	7.75072933523395
TC06000152.hg.1	4.13490879411213
TC06000153.hg.1	5.77149930840085
TC06000154.hg.1	1.19819709734183
TC06000155.hg.1	4.83588186425226
TC06000156.hg.1	5.76902840644251
TC06000157.hg.1	5.73717240373713
TC06000158.hg.1	3.04415352826732
TC06000159.hg.1	6.26743811558824
TC06000160.hg.1	7.95437880055095
TC06000161.hg.1	6.399107783111
TC06000162.hg.1	5.44818437712497
TC06000163.hg.1	5.18405931609324
TC06000164.hg.1	4.09983529204462
TC06000165.hg.1	5.09104515013034
TC06000166.hg.1	8.45792255520814
TC06000167.hg.1	7.64164215497784
TC06000168.hg.1	9.17462243024385
TC06000169.hg.1	5.5811276829993
TC06000170.hg.1	4.04374188408819
TC06000171.hg.1	6.11243768855675
TC06000172.hg.1	7.64861733108443
TC06000173.hg.1	6.9687657650943
TC06000174.hg.1	5.41694540662181
TC06000175.hg.1	4.30954065619207
TC06000176.hg.1	4.61935581764553
TC06000177.hg.1	4.26279835955029
TC06000178.hg.1	3.98609495995845
TC06000179.hg.1	3.9207878044624
TC06000180.hg.1	2.86115121304172
TC06000181.hg.1	3.42094732111219
TC06000182.hg.1	5.42160957053123
TC06000183.hg.1	3.64451981360238
TC06000184.hg.1	6.23829692047673
TC06000185.hg.1	5.2817937151862
TC06000186.hg.1	6.43589922501895
TC06000187.hg.1	4.67919284539331
TC06000188.hg.1	5.40246357527102
TC06000189.hg.1	5.83088498944216
TC06000190.hg.1	4.12428075052832
TC06000191.hg.1	7.0199539356664
TC06000192.hg.1	5.22615834420059
TC06000193.hg.1	3.64451981360238
TC06000194.hg.1	5.87849695877835
TC06000195.hg.1	7.23210593339584
TC06000196.hg.1	4.91827348078435
TC06000197.hg.1	6.77279878805132
TC06000198.hg.1	6.72783829151746
TC06000199.hg.1	6.64181822021612
TC06000200.hg.1	5.29416287662449
TC06000201.hg.1	2.70039516594735
TC06000202.hg.1	1.57996664233042
TC06000203.hg.1	3.02891768467851
TC06000204.hg.1	4.60902456049059
TC06000205.hg.1	5.8421097075221
TC06000206.hg.1	5.50221353241439
TC06000207.hg.1	5.39766978584053
TC06000208.hg.1	5.30413943405459
TC06000209.hg.1	5.19280781513114
TC06000210.hg.1	4.49835508589841
TC06000211.hg.1	4.6686561065454
TC06000212.hg.1	4.49788355206152
TC06000213.hg.1	5.41679204653998
TC06000214.hg.1	5.38606077790539
TC06000215.hg.1	5.20455996172353
TC06000216.hg.1	6.49127970229788
TC06000217.hg.1	6.98902740098954
TC06000218.hg.1	7.12624435973222
TC06000219.hg.1	4.12206001406672
TC06000220.hg.1	7.50455729650483
TC06000221.hg.1	5.8728417673277
TC06000222.hg.1	4.25337715407359
TC06000223.hg.1	6.78420946294381
TC06000224.hg.1	3.73624016264249
TC06000225.hg.1	5.32964245174878
TC06000226.hg.1	5.31410331306328
TC06000227.hg.1	2.21008403623685
TC06000228.hg.1	6.07467806301751
TC06000229.hg.1	3.53925049502528
TC06000230.hg.1	5.78137057317092
TC06000231.hg.1	3.47926379960267
TC06000232.hg.1	3.36195333935888
TC06000233.hg.1	5.10808250053628
TC06000234.hg.1	5.73441070565039
TC06000235.hg.1	5.47488149035783
TC06000236.hg.1	3.63168887658223
TC06000237.hg.1	5.39788254797875
TC06000238.hg.1	1.73393408933615
TC06000239.hg.1	4.27157750812692
TC06000240.hg.1	3.12659300785311
TC06000241.hg.1	5.117440770334
TC06000242.hg.1	3.60302067175017
TC06000243.hg.1	5.42160957053123
TC06000244.hg.1	7.12975266795289
TC06000245.hg.1	5.42160957053123
TC06000246.hg.1	5.42160957053123
TC06000247.hg.1	7.12975266795289
TC06000248.hg.1	5.27532373899709
TC06000249.hg.1	5.1977327068198
TC06000250.hg.1	5.65191693703832
TC06000251.hg.1	5.00947906868502
TC06000252.hg.1	2.93838124474699
TC06000253.hg.1	5.52943932750574
TC06000254.hg.1	5.00837208885038
TC06000255.hg.1	6.07012022575617
TC06000256.hg.1	3.74669048677127
TC06000257.hg.1	6.23509395780558
TC06000258.hg.1	2.12316665812859
TC06000259.hg.1	6.70277229988114
TC06000260.hg.1	4.37746885634988
TC06000261.hg.1	2.69835911245264
TC06000262.hg.1	4.70995840379484
TC06000263.hg.1	4.13942388132224
TC06000265.hg.1	4.66500339976544
TC06000266.hg.1	5.55944941693866
TC06000267.hg.1	10.3678173232203
TC06000268.hg.1	5.37170797252329
TC06000269.hg.1	4.45946062442524
TC06000270.hg.1	5.98238853525192
TC06000271.hg.1	3.70046219773074
TC06000272.hg.1	3.80619344862736
TC06000273.hg.1	5.73405664646227
TC06000274.hg.1	6.88711677283392
TC06000275.hg.1	6.55430770443102
TC06000276.hg.1	6.99782563857867
TC06000277.hg.1	4.11268160211301
TC06000278.hg.1	4.45070801992736
TC06000279.hg.1	5.46183315669595
TC06000280.hg.1	3.84718852667147
TC06000281.hg.1	5.85977406074317
TC06000282.hg.1	5.10379115312441
TC06000283.hg.1	6.29088562095557
TC06000284.hg.1	7.19307118650463
TC06000285.hg.1	4.16887049876067
TC06000286.hg.1	2.89690189301681
TC06000287.hg.1	4.63256598368613
TC06000288.hg.1	2.86274814007709
TC06000289.hg.1	4.86287043636241
TC06000290.hg.1	5.12406051248266
TC06000291.hg.1	5.80373721079201
TC06000292.hg.1	5.89281783880504
TC06000293.hg.1	3.11239449125853
TC06000294.hg.1	5.92379468663464
TC06000295.hg.1	3.47922640720582
TC06000296.hg.1	4.85470395873844
TC06000297.hg.1	4.94163171908056
TC06000298.hg.1	2.96247202597109
TC06000299.hg.1	3.78225858307153
TC06000300.hg.1	2.66438161149889
TC06000301.hg.1	7.03672977125086
TC06000302.hg.1	4.24384808215772
TC06000303.hg.1	4.57949555619205
TC06000304.hg.1	5.01007331137391
TC06000305.hg.1	9.84468043987875
TC06000306.hg.1	5.44726438163856
TC06000307.hg.1	6.0394015938868
TC06000308.hg.1	4.53729530948489
TC06000309.hg.1	1.86022078273445
TC06000310.hg.1	1.97038875240145
TC06000311.hg.1	3.44374827308484
TC06000312.hg.1	2.30643112796445
TC06000313.hg.1	3.4837925626168
TC06000314.hg.1	2.22343706521205
TC06000315.hg.1	1.68755645312414
TC06000316.hg.1	2.74155068978198
TC06000317.hg.1	3.25031991914211
TC06000318.hg.1	4.45620376656555
TC06000319.hg.1	4.17027797839587
TC06000320.hg.1	7.54107307676123
TC06000321.hg.1	2.7798652541017
TC06000322.hg.1	4.90943646712073
TC06000323.hg.1	6.9045772831312
TC06000324.hg.1	7.30824911406871
TC06000325.hg.1	4.96569993379793
TC06000327.hg.1	5.3028724229126
TC06000328.hg.1	7.69516289540637
TC06000329.hg.1	6.25819865164852
TC06000330.hg.1	5.3672921935109
TC06000331.hg.1	5.93230486396764
TC06000332.hg.1	4.71372733557745
TC06000333.hg.1	4.80915016867626
TC06000334.hg.1	5.74331941976908
TC06000335.hg.1	5.78471539341983
TC06000337.hg.1	6.28899694320271
TC06000338.hg.1	8.69964049482887
TC06000339.hg.1	5.01187551500446
TC06000340.hg.1	5.67984245950612
TC06000341.hg.1	7.78622739058779
TC06000342.hg.1	6.00179995175346
TC06000343.hg.1	7.38234663097759
TC06000344.hg.1	6.31050194189186
TC06000345.hg.1	6.46747853783411
TC06000346.hg.1	5.3076186997852
TC06000347.hg.1	10.3953938092811
TC06000348.hg.1	4.35758671190836
TC06000349.hg.1	6.68295782652241
TC06000350.hg.1	6.36477899582416
TC06000352.hg.1	4.09789751206433
TC06000353.hg.1	5.6229321630444
TC06000354.hg.1	4.97161869572701
TC06000355.hg.1	4.57924378945326
TC06000356.hg.1	1.82024324460834
TC06000357.hg.1	5.00989580161864
TC06000358.hg.1	5.71205030700675
TC06000359.hg.1	5.42051583376249
TC06000360.hg.1	5.72331147324256
TC06000361.hg.1	5.93248641481517
TC06000362.hg.1	5.15539773133887
TC06000364.hg.1	3.18656171301012
TC06000365.hg.1	5.14829321382953
TC06000366.hg.1	6.03537736605358
TC06000367.hg.1	5.30182925057549
TC06000368.hg.1	4.81515817104676
TC06000369.hg.1	6.12134298302324
TC06000370.hg.1	5.03116401770513
TC06000371.hg.1	4.94857864621859
TC06000372.hg.1	6.09391176426014
TC06000373.hg.1	6.201798472815
TC06000374.hg.1	7.1030105902727
TC06000375.hg.1	6.16222174994227
TC06000376.hg.1	4.64567395511558
TC06000377.hg.1	6.55506654458139
TC06000378.hg.1	5.25270905372867
TC06000379.hg.1	3.06185196334756
TC06000381.hg.1	4.9452371636489
TC06000382.hg.1	5.32174562762369
TC06000383.hg.1	6.53526485693943
TC06000384.hg.1	7.09294835468266
TC06000385.hg.1	6.69638788210241
TC06000386.hg.1	6.7401475780818
TC06000387.hg.1	5.68577571544195
TC06000389.hg.1	6.84162278772157
TC06000391.hg.1	5.79530683109282
TC06000393.hg.1	5.72794660057508
TC06000394.hg.1	6.30891093431212
TC06000395.hg.1	7.64606177708639
TC06000396.hg.1	5.93199097466927
TC06000397.hg.1	4.82885912110958
TC06000398.hg.1	3.64426437404341
TC06000399.hg.1	10.0248111133567
TC06000400.hg.1	5.66667854914875
TC06000401.hg.1	4.32421395880551
TC06000402.hg.1	2.14779030283903
TC06000403.hg.1	5.46644146159408
TC06000405.hg.1	5.60297459505651
TC06000406.hg.1	7.74141969739092
TC06000407.hg.1	3.5179285009212
TC06000408.hg.1	6.50675249393843
TC06000409.hg.1	4.76435512732881
TC06000410.hg.1	3.23097467383185
TC06000411.hg.1	4.92571924797004
TC06000412.hg.1	7.2986616289926
TC06000413.hg.1	6.67845506219208
TC06000414.hg.1	3.88662116149647
TC06000415.hg.1	6.28942331903916
TC06000416.hg.1	5.99249240188225
TC06000417.hg.1	8.63954414093436
TC06000418.hg.1	5.69492184342955
TC06000419.hg.1	5.41407792392069
TC06000420.hg.1	6.85951852524228
TC06000421.hg.1	5.55979805598836
TC06000422.hg.1	6.14647087387228
TC06000423.hg.1	6.80269934746561
TC06000424.hg.1	6.2924962770317
TC06000425.hg.1	5.64268048581882
TC06000426.hg.1	5.41710750551938
TC06000427.hg.1	7.61621027404051
TC06000428.hg.1	6.81154854071263
TC06000429.hg.1	4.76565875417564
TC06000430.hg.1	3.99249702714332
TC06000431.hg.1	3.84692757857251
TC06000432.hg.1	4.05561571012797
TC06000433.hg.1	5.13587397433779
TC06000434.hg.1	4.14530331860965
TC06000435.hg.1	6.26449413804632
TC06000436.hg.1	3.01874284861286
TC06000437.hg.1	5.86283703095469
TC06000438.hg.1	3.84733338284954
TC06000439.hg.1	6.62035502903189
TC06000440.hg.1	3.2698798471414
TC06000441.hg.1	6.16900861703971
TC06000442.hg.1	5.46745476786116
TC06000443.hg.1	6.34518647251866
TC06000444.hg.1	6.45594924347001
TC06000445.hg.1	1.57198144069227
TC06000446.hg.1	4.74724651984703
TC06000447.hg.1	3.54997036619576
TC06000448.hg.1	3.97831620010852
TC06000449.hg.1	5.83762637100645
TC06000450.hg.1	3.19855101880077
TC06000451.hg.1	4.66216155023759
TC06000452.hg.1	1.58174506156855
TC06000453.hg.1	6.91958031435098
TC06000454.hg.1	7.55115812343884
TC06000455.hg.1	2.82075694944915
TC06000456.hg.1	1.12123584140955
TC06000457.hg.1	4.7801164740409
TC06000458.hg.1	3.38540872732032
TC06000459.hg.1	4.57813644524531
TC06000460.hg.1	7.03388710887813
TC06000461.hg.1	5.82083098233978
TC06000462.hg.1	5.02752239863147
TC06000463.hg.1	5.50736260472705
TC06000464.hg.1	3.65490519339774
TC06000465.hg.1	2.21300112571552
TC06000466.hg.1	4.79591991410179
TC06000467.hg.1	6.19481993812075
TC06000468.hg.1	3.8891026477048
TC06000469.hg.1	5.04666958693549
TC06000470.hg.1	5.26045353632678
TC06000471.hg.1	5.70392601529558
TC06000472.hg.1	4.68262134759656
TC06000473.hg.1	2.00881160637533
TC06000474.hg.1	3.98412220534191
TC06000475.hg.1	1.17308229080959
TC06000476.hg.1	3.20403900889146
TC06000477.hg.1	3.50032804341967
TC06000478.hg.1	3.40020047528067
TC06000479.hg.1	4.56661892362041
TC06000480.hg.1	2.7672882223718
TC06000481.hg.1	5.05978442993742
TC06000482.hg.1	4.74848076923186
TC06000483.hg.1	4.92356338487244
TC06000484.hg.1	6.85935742261355
TC06000485.hg.1	5.81911805993926
TC06000486.hg.1	5.20130967131599
TC06000487.hg.1	4.25029133798186
TC06000488.hg.1	2.99974508878893
TC06000489.hg.1	2.23509103054863
TC06000490.hg.1	5.62605643666955
TC06000491.hg.1	4.08275145907894
TC06000492.hg.1	5.65194510930509
TC06000493.hg.1	2.27833521114245
TC06000494.hg.1	5.22983754626669
TC06000495.hg.1	5.7696590153182
TC06000496.hg.1	4.36418210669303
TC06000497.hg.1	5.06968984023518
TC06000498.hg.1	3.99235144887853
TC06000499.hg.1	2.81176618132345
TC06000500.hg.1	4.97377001456727
TC06000501.hg.1	7.29323818743644
TC06000502.hg.1	5.72432102825317
TC06000503.hg.1	4.56918787877196
TC06000504.hg.1	5.46934557993981
TC06000505.hg.1	2.22055024043284
TC06000506.hg.1	3.57411080496758
TC06000507.hg.1	5.92489008576911
TC06000508.hg.1	7.04409924477438
TC06000509.hg.1	5.78580036098057
TC06000510.hg.1	6.95542494144201
TC06000511.hg.1	5.36165252724327
TC06000512.hg.1	6.13820081896678
TC06000513.hg.1	6.04651112799907
TC06000514.hg.1	7.00890688467844
TC06000515.hg.1	5.04873372430272
TC06000516.hg.1	9.07836388402166
TC06000517.hg.1	4.18970667699387
TC06000518.hg.1	7.20172581164997
TC06000519.hg.1	5.1602123217851
TC06000520.hg.1	6.10004900367571
TC06000521.hg.1	4.72311964618354
TC06000522.hg.1	5.27703410012292
TC06000523.hg.1	6.56231528212427
TC06000524.hg.1	6.8416879651357
TC06000525.hg.1	6.83925582821843
TC06000526.hg.1	4.99382565945965
TC06000527.hg.1	4.03382008161942
TC06000528.hg.1	7.16781071633099
TC06000529.hg.1	5.38335110403968
TC06000530.hg.1	7.76810500559785
TC06000531.hg.1	5.53652682500707
TC06000532.hg.1	6.66467307660078
TC06000533.hg.1	5.82631988273537
TC06000534.hg.1	4.86163042455043
TC06000535.hg.1	5.46144186360487
TC06000536.hg.1	7.25130397947896
TC06000537.hg.1	3.63665251628118
TC06000538.hg.1	5.57874404793011
TC06000539.hg.1	9.20782234414253
TC06000540.hg.1	6.66830431258891
TC06000541.hg.1	6.14773833375168
TC06000542.hg.1	6.34037038031788
TC06000543.hg.1	2.93245563263461
TC06000544.hg.1	5.13443205698969
TC06000545.hg.1	6.51277545894821
TC06000546.hg.1	3.8700390853709
TC06000547.hg.1	4.28731489885814
TC06000548.hg.1	5.51405014454953
TC06000549.hg.1	8.30972273855992
TC06000550.hg.1	6.78210091988414
TC06000551.hg.1	5.23349661550586
TC06000552.hg.1	4.39818864003006
TC06000553.hg.1	3.51833487987477
TC06000554.hg.1	4.0479411057511
TC06000555.hg.1	4.48967773995332
TC06000556.hg.1	2.40685042897193
TC06000557.hg.1	4.72004578820349
TC06000558.hg.1	5.28354978464125
TC06000559.hg.1	4.44638805455847
TC06000560.hg.1	3.20794928116075
TC06000561.hg.1	4.37529099532969
TC06000562.hg.1	5.05749598938731
TC06000563.hg.1	4.22929287601877
TC06000565.hg.1	4.36062852819906
TC06000566.hg.1	5.19742132499112
TC06000567.hg.1	5.50037098837265
TC06000568.hg.1	8.54645329388561
TC06000569.hg.1	4.35314358339646
TC06000570.hg.1	5.24884403164778
TC06000571.hg.1	6.77986899058708
TC06000572.hg.1	6.40633476135823
TC06000573.hg.1	5.21287938367522
TC06000574.hg.1	6.25890897565638
TC06000575.hg.1	3.92862300499895
TC06000576.hg.1	2.64869077972968
TC06000577.hg.1	6.04518459354223
TC06000578.hg.1	5.58023050121077
TC06000579.hg.1	6.41326622451813
TC06000580.hg.1	5.06231395449677
TC06000581.hg.1	7.46391838586191
TC06000582.hg.1	4.68939303017671
TC06000583.hg.1	5.62363463533421
TC06000584.hg.1	6.6511214811249
TC06000585.hg.1	4.93851919950922
TC06000586.hg.1	6.66741035887876
TC06000587.hg.1	5.91679561237833
TC06000588.hg.1	6.77382683359351
TC06000589.hg.1	5.6761092000007
TC06000590.hg.1	5.32533266687306
TC06000591.hg.1	6.69968348004712
TC06000592.hg.1	7.02859892828909
TC06000593.hg.1	7.32873938341847
TC06000594.hg.1	6.05751138221588
TC06000595.hg.1	5.75451367141109
TC06000596.hg.1	6.82887423642663
TC06000597.hg.1	6.51835263962794
TC06000598.hg.1	5.91044833067045
TC06000599.hg.1	5.72244323725747
TC06000600.hg.1	6.39150047677683
TC06000601.hg.1	2.05899408693481
TC06000602.hg.1	6.54005033487803
TC06000603.hg.1	6.42955154031336
TC06000604.hg.1	2.37071687400309
TC06000605.hg.1	7.12879601632895
TC06000606.hg.1	7.39160482226733
TC06000607.hg.1	5.07382571700523
TC06000608.hg.1	7.96060789502961
TC06000609.hg.1	4.20918785152861
TC06000610.hg.1	5.16451344433108
TC06000611.hg.1	4.39579509066907
TC06000612.hg.1	7.52068985777847
TC06000613.hg.1	4.79165593012313
TC06000614.hg.1	7.4980796466051
TC06000615.hg.1	10.7176351913118
TC06000617.hg.1	6.91619384263114
TC06000618.hg.1	6.88442631916878
TC06000619.hg.1	4.92097138976351
TC06000620.hg.1	4.65357374585065
TC06000621.hg.1	4.74155948945678
TC06000622.hg.1	6.77958226684165
TC06000623.hg.1	3.1957124780261
TC06000624.hg.1	6.21732052316943
TC06000625.hg.1	6.39648900581865
TC06000626.hg.1	3.8606861144894
TC06000627.hg.1	0.987264561358394
TC06000628.hg.1	4.92915547115462
TC06000630.hg.1	3.38554639026135
TC06000631.hg.1	3.34710395212254
TC06000632.hg.1	2.75281512540875
TC06000633.hg.1	7.84235465843055
TC06000634.hg.1	3.26774991368166
TC06000636.hg.1	1.95691505313039
TC06000637.hg.1	3.27236909200168
TC06000638.hg.1	2.97964422750772
TC06000639.hg.1	7.21230933441569
TC06000640.hg.1	4.34651907800064
TC06000641.hg.1	2.7898831181264
TC06000642.hg.1	5.96568072040048
TC06000643.hg.1	2.32058233003856
TC06000644.hg.1	6.48796170743926
TC06000645.hg.1	2.22316072509312
TC06000646.hg.1	3.02052674256874
TC06000647.hg.1	4.08064177289394
TC06000648.hg.1	4.80316490267262
TC06000649.hg.1	2.4157333756452
TC06000650.hg.1	2.32380737797643
TC06000651.hg.1	3.92957705751311
TC06000652.hg.1	3.22434005820053
TC06000653.hg.1	4.53727977361017
TC06000654.hg.1	3.4397946100192
TC06000655.hg.1	5.92158952430033
TC06000656.hg.1	5.19962708178915
TC06000657.hg.1	4.74942412492227
TC06000658.hg.1	7.11324154229616
TC06000659.hg.1	13.1772568846177
TC06000660.hg.1	6.63198074966596
TC06000661.hg.1	6.80056470040103
TC06000662.hg.1	8.03756087191032
TC06000663.hg.1	5.49531653206766
TC06000664.hg.1	4.18807432215582
TC06000665.hg.1	5.52452044475409
TC06000666.hg.1	3.70796499675028
TC06000667.hg.1	1.40820066222344
TC06000668.hg.1	7.25927984997525
TC06000669.hg.1	4.86955770543694
TC06000671.hg.1	2.57733987520349
TC06000672.hg.1	2.45347821672816
TC06000674.hg.1	1.13290070372274
TC06000675.hg.1	5.54671652884835
TC06000676.hg.1	3.57628007008669
TC06000677.hg.1	3.09450160787218
TC06000678.hg.1	2.31053799838194
TC06000679.hg.1	4.9247144409103
TC06000680.hg.1	1.52924415886285
TC06000681.hg.1	2.83579180792163
TC06000682.hg.1	6.43167290643307
TC06000683.hg.1	6.13236883866913
TC06000684.hg.1	4.83810310786434
TC06000685.hg.1	5.57053837421329
TC06000686.hg.1	3.18578733243755
TC06000687.hg.1	3.25927541364686
TC06000688.hg.1	5.55075070745115
TC06000689.hg.1	2.37106918823661
TC06000690.hg.1	7.00908075555622
TC06000691.hg.1	7.12624435973222
TC06000692.hg.1	3.67993505418367
TC06000693.hg.1	5.30457256998182
TC06000694.hg.1	1.86214090521626
TC06000695.hg.1	10.2504156550506
TC06000696.hg.1	6.86650002463368
TC06000697.hg.1	9.94498665344075
TC06000698.hg.1	8.23396863014276
TC06000699.hg.1	3.82497698449184
TC06000700.hg.1	2.68967637540212
TC06000701.hg.1	1.96496370810845
TC06000702.hg.1	6.45911605841197
TC06000703.hg.1	1.24045546711
TC06000704.hg.1	3.82824821401614
TC06000705.hg.1	6.30211220974084
TC06000706.hg.1	4.52826697367924
TC06000707.hg.1	2.94058754233416
TC06000708.hg.1	1.62349812965128
TC06000709.hg.1	1.61611024859325
TC06000710.hg.1	3.37564643470798
TC06000711.hg.1	4.68722071231121
TC06000712.hg.1	4.60889781311029
TC06000713.hg.1	3.67154947844525
TC06000714.hg.1	1.90898454944384
TC06000715.hg.1	6.29238290077969
TC06000716.hg.1	6.30977262947062
TC06000717.hg.1	5.46205849237834
TC06000718.hg.1	6.03691056067966
TC06000719.hg.1	3.51780005219811
TC06000720.hg.1	6.51390575831907
TC06000721.hg.1	3.73706885396526
TC06000724.hg.1	2.82653485685898
TC06000725.hg.1	5.77163814805756
TC06000726.hg.1	3.67238210993899
TC06000727.hg.1	5.38107203579309
TC06000728.hg.1	3.34106163719142
TC06000729.hg.1	2.68247683205876
TC06000730.hg.1	5.47325805610147
TC06000731.hg.1	4.37228835125462
TC06000732.hg.1	5.77630252171505
TC06000733.hg.1	2.97277373640136
TC06000734.hg.1	6.13764504494071
TC06000735.hg.1	1.8622213177089
TC06000736.hg.1	4.20009560310598
TC06000737.hg.1	4.18341672695963
TC06000738.hg.1	12.3003098475545
TC06000739.hg.1	3.29383487477446
TC06000740.hg.1	1.98011382147878
TC06000741.hg.1	5.06582500070754
TC06000742.hg.1	3.74773945996245
TC06000743.hg.1	2.70774326612342
TC06000744.hg.1	1.80034454787785
TC06000745.hg.1	6.4416255111811
TC06000746.hg.1	7.64016936217481
TC06000747.hg.1	7.51912000192975
TC06000748.hg.1	3.79785170902354
TC06000749.hg.1	1.80209485317625
TC06000750.hg.1	1.18696920946461
TC06000751.hg.1	2.34690765380976
TC06000752.hg.1	1.30156131049904
TC06000753.hg.1	1.34522028429542
TC06000754.hg.1	3.75585800107586
TC06000755.hg.1	4.97525959870946
TC06000756.hg.1	4.52414259171479
TC06000757.hg.1	4.31953641548993
TC06000758.hg.1	5.33355092445515
TC06000759.hg.1	5.8488602029436
TC06000760.hg.1	1.94492261850665
TC06000761.hg.1	4.21865950283127
TC06000762.hg.1	5.61109232729834
TC06000763.hg.1	3.8435550997908
TC06000764.hg.1	4.07854495124309
TC06000765.hg.1	3.64111770687492
TC06000766.hg.1	4.66458150281091
TC06000767.hg.1	4.45468131663741
TC06000768.hg.1	5.45663764213631
TC06000769.hg.1	10.107005615239
TC06000770.hg.1	5.52492921459578
TC06000771.hg.1	7.91735134111666
TC06000772.hg.1	5.31178939689267
TC06000773.hg.1	5.91800785099486
TC06000774.hg.1	5.22676497761685
TC06000775.hg.1	3.64127896308781
TC06000776.hg.1	4.12388037733249
TC06000777.hg.1	5.54134745021993
TC06000778.hg.1	1.91075754550895
TC06000779.hg.1	4.6430747933807
TC06000780.hg.1	3.62542193710774
TC06000781.hg.1	5.76908097209655
TC06000782.hg.1	4.20829061251907
TC06000783.hg.1	3.26536208099467
