ID_REF	VALUE
TC03000683.hg.1	3.68022350756395
TC03000684.hg.1	7.38363154218434
TC03000685.hg.1	5.95781113823933
TC03000686.hg.1	5.74413562449605
TC03000687.hg.1	4.93882092507607
TC03000688.hg.1	3.74737949124716
TC03000689.hg.1	8.38203063797449
TC03000690.hg.1	7.20030652879968
TC03000691.hg.1	5.74368386163786
TC03000692.hg.1	6.1492490970249
TC03000693.hg.1	4.48525645792149
TC03000694.hg.1	5.61821188652406
TC03000695.hg.1	2.80240728307529
TC03000696.hg.1	3.90398312376613
TC03000697.hg.1	2.89626841282067
TC03000698.hg.1	5.80171855372514
TC03000699.hg.1	5.61556107704506
TC03000700.hg.1	6.23947831334138
TC03000701.hg.1	5.67310821897546
TC03000702.hg.1	5.99977921856881
TC03000703.hg.1	4.76192079747554
TC03000704.hg.1	3.93308989617761
TC03000705.hg.1	4.44951610773822
TC03000706.hg.1	6.06138796736764
TC03000707.hg.1	6.30461976345353
TC03000708.hg.1	3.23518312579779
TC03000709.hg.1	5.9644864989549
TC03000710.hg.1	6.42920251649991
TC03000711.hg.1	2.50306367883238
TC03000712.hg.1	3.80664556840195
TC03000713.hg.1	2.12575993460042
TC03000714.hg.1	3.07616251415286
TC03000715.hg.1	6.91602231445057
TC03000716.hg.1	3.67899447163713
TC03000717.hg.1	6.5282614352233
TC03000718.hg.1	3.46674452477814
TC03000719.hg.1	4.30241541212986
TC03000720.hg.1	4.77035068553835
TC03000721.hg.1	1.38840634547534
TC03000722.hg.1	8.6151165513675
TC03000723.hg.1	10.2047182132686
TC03000724.hg.1	2.74919218552914
TC03000725.hg.1	6.83835262928475
TC03000726.hg.1	6.10867400386429
TC03000727.hg.1	1.38025282782888
TC03000728.hg.1	3.2447959178766
TC03000729.hg.1	6.17534918065328
TC03000730.hg.1	4.50893802989365
TC03000732.hg.1	4.08480888663779
TC03000733.hg.1	7.99339151185871
TC03000734.hg.1	6.72117834430285
TC03000735.hg.1	4.4524964324714
TC03000736.hg.1	5.381570363825
TC03000738.hg.1	4.10132946647482
TC03000739.hg.1	2.59328877065442
TC03000740.hg.1	5.18371017224329
TC03000741.hg.1	2.64377344424012
TC03000742.hg.1	4.904072996827
TC03000743.hg.1	6.04243692002209
TC03000744.hg.1	5.86009974799082
TC03000745.hg.1	4.13607683845644
TC03000746.hg.1	5.53828905534652
TC03000747.hg.1	4.39955246342277
TC03000748.hg.1	5.70830273690037
TC03000749.hg.1	3.53366883341642
TC03000750.hg.1	8.83855720710243
TC03000751.hg.1	5.58497401297984
TC03000752.hg.1	5.34654763838169
TC03000753.hg.1	3.91458215888404
TC03000754.hg.1	5.16610797301286
TC03000755.hg.1	3.65909207708247
TC03000756.hg.1	4.26714007020932
TC03000757.hg.1	2.37325950450977
TC03000758.hg.1	5.0274013536903
TC03000759.hg.1	4.97009538937544
TC03000760.hg.1	6.75326207900908
TC03000761.hg.1	5.68187916425059
TC03000762.hg.1	3.91878404350441
TC03000763.hg.1	3.35310462446032
TC03000764.hg.1	6.15862948385177
TC03000765.hg.1	4.35672419982607
TC03000766.hg.1	5.11259455623807
TC03000767.hg.1	2.33031057438903
TC03000768.hg.1	7.218259704431
TC03000769.hg.1	10.1959058156314
TC03000770.hg.1	4.12826145049321
TC03000771.hg.1	5.83093887492213
TC03000772.hg.1	5.80799745548479
TC03000773.hg.1	5.61104115329487
TC03000774.hg.1	7.02991555635718
TC03000775.hg.1	4.30427971464666
TC03000777.hg.1	4.57583736978275
TC03000778.hg.1	5.77550904117476
TC03000779.hg.1	2.70176438754811
TC03000780.hg.1	6.0096751806204
TC03000781.hg.1	6.29417979278139
TC03000782.hg.1	2.03452856989937
TC03000783.hg.1	3.20666138213411
TC03000784.hg.1	4.02425265668147
TC03000785.hg.1	2.72678491996726
TC03000786.hg.1	1.95305529838321
TC03000787.hg.1	2.38694567180431
TC03000788.hg.1	1.30110214542959
TC03000789.hg.1	3.96985836364429
TC03000790.hg.1	3.2191937702399
TC03000791.hg.1	4.46048506591814
TC03000792.hg.1	3.66367611637369
TC03000793.hg.1	1.80032754646532
TC03000794.hg.1	1.59043370446812
TC03000795.hg.1	1.7817016168021
TC03000796.hg.1	3.70536991805728
TC03000797.hg.1	2.86062832871647
TC03000798.hg.1	6.19872048041104
TC03000799.hg.1	2.70564225610364
TC03000800.hg.1	3.45811615004518
TC03000801.hg.1	6.1747663210865
TC03000802.hg.1	3.34041060301449
TC03000803.hg.1	8.21812476833357
TC03000804.hg.1	4.43826847630317
TC03000805.hg.1	4.26831200264868
TC03000806.hg.1	9.90250204392833
TC03000807.hg.1	3.33725355469898
TC03000808.hg.1	5.54301059729318
TC03000809.hg.1	7.25176012333909
TC03000810.hg.1	3.55422477182019
TC03000811.hg.1	3.37531057901026
TC03000812.hg.1	3.92691090010843
TC03000813.hg.1	5.16908067192977
TC03000814.hg.1	7.72162359310656
TC03000815.hg.1	7.13041056426413
TC03000816.hg.1	6.73407845216964
TC03000817.hg.1	3.80588898778601
TC03000818.hg.1	6.05429031184523
TC03000819.hg.1	3.46195154512912
TC03000820.hg.1	5.87206702976765
TC03000821.hg.1	1.3987816953565
TC03000822.hg.1	3.79413809945802
TC03000823.hg.1	8.41925612771132
TC03000824.hg.1	10.9749319709375
TC03000825.hg.1	1.42805027484106
TC03000826.hg.1	1.6880190817554
TC03000827.hg.1	3.31288381479372
TC03000828.hg.1	4.32787702173859
TC03000829.hg.1	3.98584484481501
TC03000830.hg.1	8.62762185748502
TC03000831.hg.1	3.44765915356619
TC03000832.hg.1	7.53885931428542
TC03000833.hg.1	6.57212327005312
TC03000834.hg.1	4.11382898958944
TC03000835.hg.1	5.07728868840171
TC03000836.hg.1	2.98667483794418
TC03000837.hg.1	6.261429772349
TC03000838.hg.1	3.20156746890317
TC03000839.hg.1	4.30326963809415
TC03000840.hg.1	2.98392247562256
TC03000841.hg.1	2.51702487909219
TC03000842.hg.1	1.84551149253629
TC03000843.hg.1	3.17703151119203
TC03000844.hg.1	6.77508126336195
TC03000845.hg.1	2.46717920432911
TC03000846.hg.1	3.77853203910052
TC03000847.hg.1	2.82885242900001
TC03000848.hg.1	3.22837367513333
TC03000849.hg.1	4.32030618902039
TC03000850.hg.1	1.65315550214833
TC03000851.hg.1	8.22032413707898
TC03000852.hg.1	3.89795227522077
TC03000853.hg.1	6.55612137700843
TC03000854.hg.1	3.59877868879641
TC03000855.hg.1	3.3798308267964
TC03000856.hg.1	3.28060004963023
TC03000857.hg.1	3.25051807732279
TC03000858.hg.1	4.32231103654087
TC03000859.hg.1	3.4499824573556
TC03000860.hg.1	6.33314190676886
TC03000861.hg.1	3.96594553704973
TC03000862.hg.1	3.24314416135639
TC03000863.hg.1	2.94672507219735
TC03000864.hg.1	5.85386110148213
TC03000865.hg.1	3.19838551286645
TC03000866.hg.1	6.43937781222299
TC03000867.hg.1	6.07778913608862
TC03000868.hg.1	4.79424336164273
TC03000869.hg.1	1.81557983833991
TC03000870.hg.1	3.16285771383325
TC03000871.hg.1	4.04380820814686
TC03000872.hg.1	3.11768742320459
TC03000873.hg.1	6.02134580499343
TC03000874.hg.1	1.81724088867389
TC03000875.hg.1	2.22992223687915
TC03000876.hg.1	5.48649950887696
TC03000877.hg.1	2.30516857855928
TC03000878.hg.1	2.69330600380546
TC03000879.hg.1	2.62434986026716
TC03000880.hg.1	5.09552857690147
TC03000881.hg.1	6.80416720108395
TC03000882.hg.1	5.08696746855067
TC03000883.hg.1	4.78056039533506
TC03000884.hg.1	4.03900944383685
TC03000885.hg.1	1.85258656073121
TC03000886.hg.1	5.27881675163705
TC03000887.hg.1	3.21023864150026
TC03000888.hg.1	6.00510078278491
TC03000889.hg.1	4.09428406475706
TC03000890.hg.1	5.53587169895477
TC03000891.hg.1	2.21646286942363
TC03000892.hg.1	4.19641599913175
TC03000893.hg.1	5.78493634613105
TC03000894.hg.1	2.94403832066202
TC03000895.hg.1	3.09012011739168
TC03000896.hg.1	2.59741843715008
TC03000897.hg.1	3.8409854010145
TC03000898.hg.1	8.43854460994176
TC03000899.hg.1	3.9475094111684
TC03000900.hg.1	6.47574632869192
TC03000901.hg.1	3.82062631409084
TC03000902.hg.1	1.93793610372501
TC03000904.hg.1	2.22356818513152
TC03000905.hg.1	5.51983786379467
TC03000906.hg.1	6.10241457467956
TC03000907.hg.1	2.80348249565195
TC03000908.hg.1	2.79161668488135
TC03000909.hg.1	6.82554322473709
TC03000910.hg.1	4.85942707425968
TC03000911.hg.1	3.34272037068353
TC03000912.hg.1	4.10728927133206
TC03000913.hg.1	2.31798148491641
TC03000914.hg.1	6.14725978227407
TC03000915.hg.1	8.73852217378287
TC03000916.hg.1	3.96276813304991
TC03000917.hg.1	7.33367668691417
TC03000918.hg.1	3.43778436723248
TC03000919.hg.1	4.90516270112714
TC03000920.hg.1	3.05596046158703
TC03000921.hg.1	4.35475939525926
TC03000922.hg.1	4.37623652302682
TC03000923.hg.1	3.68453339737257
TC03000924.hg.1	4.88562231156268
TC03000925.hg.1	1.64898204788359
TC03000926.hg.1	8.35743061568015
TC03000927.hg.1	11.1021509640131
TC03000928.hg.1	2.00572632650834
TC03000929.hg.1	4.78001446247736
TC03000930.hg.1	4.51429314547246
TC03000931.hg.1	3.84670273841336
TC03000932.hg.1	2.81644651097639
TC03000933.hg.1	2.26821385999445
TC03000934.hg.1	4.26256495794427
TC03000935.hg.1	2.39060333065961
TC03000936.hg.1	2.2188958255899
TC03000937.hg.1	4.02180655897265
TC03000938.hg.1	3.5706658809666
TC03000939.hg.1	1.09910817241
TC03000940.hg.1	1.70295615131636
TC03000941.hg.1	3.14912695278144
TC03000942.hg.1	3.14932462581165
TC03000943.hg.1	4.22374469481907
TC03000944.hg.1	3.90470885145681
TC03000945.hg.1	2.19448654813208
TC03000946.hg.1	4.58058822457385
TC03000947.hg.1	3.30801049040401
TC03000948.hg.1	3.99080019887027
TC03000949.hg.1	4.12250679130447
TC03000950.hg.1	2.58688022785731
TC03000951.hg.1	6.39017463005725
TC03000952.hg.1	6.38426541784375
TC03000953.hg.1	6.75841801070009
TC03000954.hg.1	3.60468097404496
TC03000955.hg.1	6.15649950507351
TC03000956.hg.1	5.60267110019949
TC03000957.hg.1	6.30267013412909
TC03000958.hg.1	2.59510951591338
TC03000959.hg.1	2.46169426878085
TC03000960.hg.1	2.61640912303466
TC03000961.hg.1	1.52189742538449
TC03000962.hg.1	4.47374906516549
TC03000963.hg.1	5.8859885047446
TC03000964.hg.1	1.61499542530407
TC03000965.hg.1	6.75640438003272
TC03000966.hg.1	3.02215283585692
TC03000967.hg.1	11.6565334885396
TC03000968.hg.1	7.88948042791563
TC03000969.hg.1	4.77061586426151
TC03000970.hg.1	3.64165874836055
TC03000971.hg.1	3.07793086975647
TC03000972.hg.1	3.59392087254849
TC03000973.hg.1	3.15228808519191
TC03000974.hg.1	2.4022577418156
TC03000975.hg.1	4.51313417389418
TC03000976.hg.1	7.40097782072438
TC03000977.hg.1	3.58629780495787
TC03000978.hg.1	5.60859410198449
TC03000979.hg.1	5.9360904360365
TC03000980.hg.1	9.45836290121461
TC03000981.hg.1	4.83054402030045
TC03000982.hg.1	7.70714955666968
TC03000983.hg.1	3.08270619173594
TC03000984.hg.1	4.46839244131922
TC03000985.hg.1	7.28209256661346
TC03000986.hg.1	6.74932916520966
TC03000987.hg.1	5.73915566059336
TC03000988.hg.1	2.97234947517548
TC03000989.hg.1	4.1740256510011
TC03000990.hg.1	4.80600510801362
TC03000991.hg.1	3.74982034323955
TC03000992.hg.1	6.35086087942094
TC03000993.hg.1	7.96245299084507
TC03000994.hg.1	8.07091455657033
TC03000995.hg.1	7.17242547526755
TC03000996.hg.1	5.8193476972247
TC03000997.hg.1	6.87678257996065
TC03000998.hg.1	5.59638494936862
TC03000999.hg.1	7.56480638540327
TC03001000.hg.1	8.12775995439182
TC03001001.hg.1	6.87357232635047
TC03001002.hg.1	5.79408022746535
TC03001003.hg.1	7.00445096600713
TC03001004.hg.1	6.3343427596057
TC03001005.hg.1	4.08039669123269
TC03001006.hg.1	3.67086000875476
TC03001007.hg.1	5.66248887712438
TC03001008.hg.1	6.01382885786454
TC03001009.hg.1	4.65764071016778
TC03001010.hg.1	7.7642387647647
TC03001011.hg.1	5.8808293412682
TC03001012.hg.1	6.37308276839569
TC03001013.hg.1	3.77867695255692
TC03001014.hg.1	4.85292959734527
TC03001015.hg.1	3.20923289562996
TC03001016.hg.1	3.11487660711691
TC03001017.hg.1	4.45436044835259
TC03001018.hg.1	7.27181500314234
TC03001019.hg.1	7.03406516062444
TC03001020.hg.1	10.9503330104652
TC03001021.hg.1	5.57375541834262
TC03001022.hg.1	11.8868158775221
TC03001023.hg.1	8.87354220175492
TC03001024.hg.1	11.4174981491441
TC03001025.hg.1	7.62568833618301
TC03001026.hg.1	2.58252152870005
TC03001027.hg.1	3.15000176114454
TC03001028.hg.1	7.24653258840859
TC03001029.hg.1	3.49000808215212
TC03001030.hg.1	4.42368923382876
TC03001031.hg.1	4.0714878227481
TC03001032.hg.1	2.70168108252074
TC03001033.hg.1	4.66971174394595
TC03001034.hg.1	3.49252752541942
TC03001035.hg.1	4.96344376164279
TC03001036.hg.1	2.7722976318126
TC03001037.hg.1	4.35001165620781
TC03001038.hg.1	7.81596563320143
TC03001039.hg.1	6.71623470188122
TC03001040.hg.1	1.64566801582717
TC03001041.hg.1	4.7146696865855
TC03001042.hg.1	3.90155508385013
TC03001043.hg.1	1.45702589215338
TC03001044.hg.1	5.99760129547802
TC03001045.hg.1	1.16851913022791
TC03001046.hg.1	4.82417158792037
TC03001047.hg.1	6.15232392546155
TC03001048.hg.1	4.85431301691637
TC03001049.hg.1	5.83054820130848
TC03001050.hg.1	5.79314786268391
TC03001051.hg.1	3.10142680055174
TC03001052.hg.1	8.1702476348991
TC03001053.hg.1	4.97277289652322
TC03001054.hg.1	3.31837265018396
TC03001055.hg.1	2.71521894781239
TC03001056.hg.1	10.7787859781012
TC03001057.hg.1	3.79041901498084
TC03001058.hg.1	2.67970865380142
TC03001059.hg.1	2.79327357342031
TC03001060.hg.1	4.94837422876442
TC03001061.hg.1	2.63564421167973
TC03001062.hg.1	1.3952531335902
TC03001063.hg.1	3.18646483404135
TC03001064.hg.1	3.88783369582042
TC03001065.hg.1	4.21869892451636
TC03001066.hg.1	2.60230209011889
TC03001067.hg.1	6.85239301355708
TC03001068.hg.1	3.28249433782033
TC03001069.hg.1	5.10097866629656
TC03001070.hg.1	4.31173432071948
TC03001071.hg.1	7.61745635596019
TC03001072.hg.1	5.77739161940453
TC03001073.hg.1	4.80948186585162
TC03001074.hg.1	5.79143430392143
TC03001075.hg.1	6.73373056825679
TC03001076.hg.1	3.92706125803866
TC03001077.hg.1	6.46514289558836
TC03001078.hg.1	4.11851916803487
TC03001079.hg.1	4.06297298639641
TC03001080.hg.1	3.70663117346154
TC03001081.hg.1	4.62237251030762
TC03001082.hg.1	3.88571234433187
TC03001083.hg.1	10.8041807468063
TC03001084.hg.1	2.23574454657349
TC03001086.hg.1	5.23894541443834
TC03001087.hg.1	8.77351083775492
TC03001088.hg.1	6.39326475687925
TC03001089.hg.1	5.17383620039851
TC03001090.hg.1	5.41712870087394
TC03001091.hg.1	1.5629112636151
TC03001092.hg.1	4.70479990815614
TC03001093.hg.1	4.65680938759373
TC03001094.hg.1	6.46675176506762
TC03001095.hg.1	3.01343750853968
TC03001096.hg.1	5.10268887842659
TC03001097.hg.1	4.33956620752091
TC03001098.hg.1	6.2506028609321
TC03001100.hg.1	7.71299016589116
TC03001101.hg.1	7.23339866867932
TC03001102.hg.1	5.16997800268306
TC03001103.hg.1	6.0113991014852
TC03001104.hg.1	6.05975363517573
TC03001105.hg.1	6.88674737543399
TC03001106.hg.1	3.73418576147492
TC03001107.hg.1	5.54478746479409
TC03001108.hg.1	7.7047772803745
TC03001109.hg.1	6.0574947002332
TC03001110.hg.1	7.4466942620723
TC03001111.hg.1	3.25380138107467
TC03001112.hg.1	5.8170842088613
TC03001114.hg.1	5.73266856140304
TC03001115.hg.1	4.62754633632056
TC03001116.hg.1	3.69033675744392
TC03001117.hg.1	4.0303035818401
TC03001118.hg.1	4.3808726729553
TC03001119.hg.1	7.75613264516613
TC03001120.hg.1	3.38456201632647
TC03001121.hg.1	2.4579063140992
TC03001122.hg.1	3.11944085259144
TC03001123.hg.1	5.71008065407233
TC03001124.hg.1	3.02920255042368
TC03001125.hg.1	6.00913727598327
TC03001126.hg.1	5.61587461808778
TC03001127.hg.1	4.31288861222827
TC03001128.hg.1	3.80279466544241
TC03001129.hg.1	4.4941291213675
TC03001130.hg.1	4.98149410305215
TC03001131.hg.1	3.75185503306752
TC03001132.hg.1	6.30412462924034
TC03001133.hg.1	4.6932342344246
TC03001134.hg.1	1.10626656672971
TC03001135.hg.1	5.6698814902693
TC03001136.hg.1	3.614993549984
TC03001137.hg.1	2.05078569373484
TC03001138.hg.1	2.4201971153592
TC03001139.hg.1	4.52110228439911
TC03001140.hg.1	4.52263374648964
TC03001141.hg.1	5.38749011273143
TC03001142.hg.1	5.05169191692324
TC03001143.hg.1	3.3205857948967
TC03001144.hg.1	4.76359513323612
TC03001145.hg.1	5.81371671753251
TC03001146.hg.1	5.76182197841464
TC03001148.hg.1	5.75253788053378
TC03001149.hg.1	6.13628604166346
TC03001150.hg.1	6.54626963986995
TC03001151.hg.1	6.64666392817888
TC03001153.hg.1	4.8385220401516
TC03001154.hg.1	6.034008297601
TC03001156.hg.1	4.59710499716035
TC03001157.hg.1	3.75372388700006
TC03001158.hg.1	5.33581507792158
TC03001159.hg.1	6.66451850709325
TC03001160.hg.1	7.88173825173906
TC03001161.hg.1	6.7174916508394
TC03001162.hg.1	2.91279000033085
TC03001163.hg.1	2.02970959422835
TC03001164.hg.1	5.44852687630448
TC03001165.hg.1	4.18018151999553
TC03001166.hg.1	6.79916684078218
TC03001167.hg.1	5.08288092141334
TC03001168.hg.1	5.80050395597611
TC03001169.hg.1	4.59281961656367
TC03001170.hg.1	5.07135423020663
TC03001171.hg.1	6.08983520273218
TC03001172.hg.1	3.81036605134341
TC03001173.hg.1	3.9919858260833
TC03001174.hg.1	8.11038006052978
TC03001175.hg.1	4.87900801304505
TC03001176.hg.1	6.68410834246267
TC03001177.hg.1	5.30503192448441
TC03001178.hg.1	6.00146507979799
TC03001179.hg.1	0.783368056492757
TC03001180.hg.1	3.51056240744905
TC03001181.hg.1	5.81541390229586
TC03001182.hg.1	4.37484437908785
TC03001183.hg.1	4.42099887453297
TC03001184.hg.1	5.9066669351495
TC03001185.hg.1	4.21652157475184
TC03001186.hg.1	5.81719859477166
TC03001187.hg.1	8.86445155580282
TC03001188.hg.1	7.44176060026388
TC03001189.hg.1	4.59714107656955
TC03001190.hg.1	3.6241563215362
TC03001191.hg.1	7.96448048925013
TC03001192.hg.1	4.81681389826408
TC03001193.hg.1	6.10146837513426
TC03001194.hg.1	6.86250952500765
TC03001195.hg.1	6.03700606496559
TC03001196.hg.1	4.62710080547348
TC03001197.hg.1	5.54617451590263
TC03001198.hg.1	3.99790894866917
TC03001199.hg.1	4.22175158345295
TC03001200.hg.1	4.97851122493658
TC03001201.hg.1	7.17666542230485
TC03001202.hg.1	6.91993707183364
TC03001203.hg.1	6.07452987980162
TC03001204.hg.1	3.94456057236609
TC03001205.hg.1	4.35291687447142
TC03001206.hg.1	3.60479514852233
TC03001207.hg.1	6.43410859755071
TC03001208.hg.1	5.24374646689913
TC03001209.hg.1	4.07131310564234
TC03001210.hg.1	5.00153924449985
TC03001212.hg.1	6.72645957929144
TC03001213.hg.1	6.9984412910351
TC03001214.hg.1	4.03637285201181
TC03001215.hg.1	6.32554889745935
TC03001216.hg.1	7.07588744188438
TC03001217.hg.1	3.68618266806324
TC03001218.hg.1	2.97851794409486
TC03001219.hg.1	2.60341301069242
TC03001220.hg.1	7.76482395758942
TC03001222.hg.1	5.85040473301467
TC03001223.hg.1	1.63640723386784
TC03001224.hg.1	2.05454846150111
TC03001225.hg.1	2.9562313932341
TC03001226.hg.1	2.77489196566473
TC03001227.hg.1	4.35033099373326
TC03001228.hg.1	5.60373679854589
TC03001229.hg.1	4.32348969787626
TC03001230.hg.1	3.39978726322877
TC03001231.hg.1	8.90634233052977
TC03001232.hg.1	4.50204620905402
TC03001233.hg.1	3.92701581639548
TC03001234.hg.1	5.10261362326261
TC03001235.hg.1	1.68399242074153
TC03001236.hg.1	4.14409737393277
TC03001237.hg.1	3.27227603915244
TC03001238.hg.1	5.25409159625496
TC03001239.hg.1	6.0114294121078
TC03001240.hg.1	2.93112904701753
TC03001241.hg.1	7.23248267807237
TC03001242.hg.1	6.43489612935134
TC03001243.hg.1	8.66877204767568
TC03001244.hg.1	4.36976541373926
TC03001245.hg.1	2.7345267919822
TC03001246.hg.1	1.65775625245823
TC03001247.hg.1	7.10077721052703
TC03001248.hg.1	5.5127265752459
TC03001249.hg.1	2.9766944412832
TC03001250.hg.1	2.63981911719652
TC03001251.hg.1	2.7522895049003
TC03001252.hg.1	4.42031039689919
TC03001253.hg.1	3.44402795235016
TC03001254.hg.1	6.52092759254004
TC03001255.hg.1	4.68005894948782
TC03001256.hg.1	7.60128835084924
TC03001257.hg.1	4.66637731827307
TC03001258.hg.1	3.35865792623343
TC03001259.hg.1	4.0254459704187
TC03001260.hg.1	5.37012582341268
TC03001261.hg.1	1.60579892154112
TC03001262.hg.1	2.20013539113708
TC03001263.hg.1	5.55692681074739
TC03001264.hg.1	3.8615044000713
TC03001265.hg.1	2.32708198227695
TC03001266.hg.1	4.21261130041784
TC03001267.hg.1	3.17144680441269
TC03001268.hg.1	3.77578092232357
TC03001269.hg.1	5.12994652052919
TC03001270.hg.1	6.83320705741338
TC03001271.hg.1	6.40019282904728
TC03001272.hg.1	2.99221632427056
TC03001273.hg.1	7.17451510385581
TC03001274.hg.1	5.571036254023
TC03001275.hg.1	6.89838093122013
TC03001276.hg.1	4.52750135172792
TC03001277.hg.1	6.20763364235001
TC03001278.hg.1	2.9709865247257
TC03001279.hg.1	2.62257347962963
TC03001280.hg.1	2.06916112079432
TC03001281.hg.1	4.43318699601596
TC03001282.hg.1	2.04466067320726
TC03001283.hg.1	5.5718983071635
TC03001284.hg.1	4.99893536528551
TC03001285.hg.1	6.24709045099274
TC03001286.hg.1	6.42619815776212
TC03001287.hg.1	4.215747930206
TC03001288.hg.1	3.72632377244424
TC03001289.hg.1	4.24355687914294
TC03001290.hg.1	6.12097240831801
TC03001292.hg.1	6.27947869853749
TC03001293.hg.1	7.26283750857742
TC03001294.hg.1	5.15773216524351
TC03001295.hg.1	5.59683818284911
TC03001296.hg.1	6.51983520884698
TC03001297.hg.1	5.15215560324327
TC03001298.hg.1	3.87442943258357
TC03001299.hg.1	2.19254664823269
TC03001300.hg.1	3.28506114147635
TC03001301.hg.1	6.13179597796541
TC03001302.hg.1	6.4490090096809
TC03001303.hg.1	5.15329006167337
TC03001304.hg.1	5.63567787031138
TC03001305.hg.1	4.31412548531706
TC03001306.hg.1	5.2837230590526
TC03001307.hg.1	3.78745883231684
TC03001308.hg.1	2.58095951503874
TC03001309.hg.1	3.29435795514958
TC03001310.hg.1	3.52286775299043
TC03001311.hg.1	3.69564418565091
TC03001312.hg.1	5.36213886602956
TC03001313.hg.1	5.14646974571259
TC03001314.hg.1	4.14805219452581
TC03001315.hg.1	2.39848395825787
TC03001316.hg.1	3.62302762000506
TC03001317.hg.1	3.75496768148202
TC03001318.hg.1	4.97563431686344
TC03001319.hg.1	4.54435773894158
TC03001320.hg.1	3.72875204427459
TC03001321.hg.1	7.22734505945601
TC03001322.hg.1	4.5878007777829
TC03001323.hg.1	5.87235228102692
TC03001324.hg.1	5.54321628019727
TC03001326.hg.1	4.89531694322612
TC03001327.hg.1	5.24750139658298
TC03001328.hg.1	5.51937303340841
TC03001329.hg.1	5.3247484984908
